21787,POS消费,地点21,开水,2014/09/01 09:53:33,2.5,282.29
21787,POS消费,地点21,开水,2014/09/01 09:56:14,5.83,276.46
21787,POS消费,地点232,食堂,2014/09/01 11:57:11,10.0,266.46
21787,POS消费,地点21,开水,2014/09/01 12:06:18,0.65,265.81
21787,POS消费,地点21,开水,2014/09/01 12:29:55,3.0,262.81
21787,POS消费,地点21,开水,2014/09/01 14:08:10,3.4,259.41
21787,POS消费,地点232,食堂,2014/09/01 17:22:32,11.0,248.41
21787,POS消费,地点21,开水,2014/09/01 17:34:44,9.0,239.41
21787,POS消费,地点125,淋浴,2014/09/01 17:45:00,0.2,239.21
21787,POS消费,地点21,开水,2014/09/02 11:53:04,3.4,235.81
21787,POS消费,地点21,开水,2014/09/02 12:13:13,11.9,223.91
21787,POS消费,地点232,食堂,2014/09/02 18:11:05,6.0,217.91
21787,POS消费,地点21,开水,2014/09/02 18:24:40,5.6,212.31
21787,POS消费,地点91,校车,2014/09/02 21:59:31,3.0,209.31
21787,POS消费,地点21,开水,2014/09/02 22:01:03,2.0,207.31
21787,POS消费,地点125,淋浴,2014/09/02 22:14:31,0.3,207.01
21787,POS消费,地点21,开水,2014/09/03 08:01:31,7.33,199.68
21787,POS消费,地点21,开水,2014/09/03 11:56:20,0.7,198.98
21787,POS消费,地点232,食堂,2014/09/03 11:56:49,10.0,188.98
21787,POS消费,地点21,开水,2014/09/03 12:00:26,1.0,187.98
21787,POS消费,地点21,开水,2014/09/03 12:22:18,3.0,184.98
21787,POS消费,地点21,开水,2014/09/03 17:54:07,0.7,184.28
21787,POS消费,地点232,食堂,2014/09/03 17:54:47,6.0,178.28
21787,POS消费,地点21,开水,2014/09/03 17:55:12,2.0,176.28
21787,POS消费,地点21,开水,2014/09/03 17:55:55,1.0,175.28
21787,POS消费,地点21,开水,2014/09/03 21:09:05,3.0,172.28
21787,POS消费,地点125,淋浴,2014/09/03 21:17:45,0.2,172.08
21787,POS消费,地点91,校车,2014/09/04 11:13:58,13.0,159.08
21787,POS消费,地点21,开水,2014/09/04 11:30:55,8.5,150.58
21787,POS消费,地点232,食堂,2014/09/04 17:24:45,9.0,141.58
21787,POS消费,地点21,开水,2014/09/04 17:32:57,3.0,138.58
21787,POS消费,地点125,淋浴,2014/09/04 17:46:36,0.3,138.28
21787,POS消费,地点21,开水,2014/09/04 21:30:18,9.8,128.48
21787,POS消费,地点21,开水,2014/09/05 11:56:38,0.7,127.78
21787,POS消费,地点232,食堂,2014/09/05 12:00:36,10.0,117.78
21787,POS消费,地点21,开水,2014/09/05 12:12:43,1.0,116.78
21787,POS消费,地点21,开水,2014/09/05 12:32:13,3.0,113.78
21787,POS消费,地点21,开水,2014/09/05 18:34:18,3.0,110.78
21787,POS消费,地点21,开水,2014/09/05 21:21:02,10.2,100.58
21787,POS消费,地点21,开水,2014/09/06 11:54:15,7.8,92.78
21787,POS消费,地点125,淋浴,2014/09/07 00:31:33,0.2,92.58
21787,POS消费,地点21,开水,2014/09/07 19:09:01,7.4,85.18
21787,POS消费,地点125,淋浴,2014/09/07 23:20:50,0.2,84.98
21787,POS消费,地点21,开水,2014/09/08 18:06:27,2.4,82.58
21787,POS消费,地点73,淋浴,2014/09/08 18:44:31,0.06,82.52
21787,POS消费,地点125,淋浴,2014/09/08 23:37:25,0.3,82.22
21787,POS消费,地点21,开水,2014/09/09 09:23:21,6.33,75.89
21787,POS消费,地点21,开水,2014/09/09 12:09:13,6.8,69.09
21787,POS消费,地点21,开水,2014/09/09 12:24:56,8.5,60.59
21787,POS消费,地点21,开水,2014/09/09 14:03:56,3.0,57.59
21787,POS消费,地点91,校车,2014/09/09 17:24:40,3.0,54.59
21787,POS消费,地点21,开水,2014/09/09 17:27:59,10.7,43.89
21787,POS消费,地点125,淋浴,2014/09/09 17:38:48,0.3,43.59
21787,POS消费,地点73,淋浴,2014/09/09 22:29:32,0.04,43.55
21787,POS消费,地点21,开水,2014/09/10 08:07:28,3.3,40.25
21787,POS消费,地点21,开水,2014/09/10 08:08:20,2.83,37.42
21787,POS消费,地点232,食堂,2014/09/10 11:55:35,10.0,27.42
21787,POS消费,地点21,开水,2014/09/10 11:56:37,0.7,26.72
21787,POS消费,地点6,淋浴,2014/09/10 12:02:15,1.0,25.72
21787,POS消费,地点21,开水,2014/09/10 12:31:01,3.0,22.72
21787,POS消费,地点232,食堂,2014/09/10 17:53:43,6.0,16.72
21787,POS消费,地点21,开水,2014/09/10 17:54:17,2.0,14.72
21787,POS消费,地点21,开水,2014/09/10 17:55:46,0.7,14.02
21787,POS消费,地点21,开水,2014/09/10 17:56:17,1.0,13.02
21787,POS消费,地点21,开水,2014/09/10 18:18:18,3.0,10.02
21787,卡充值,,,2014/09/11 11:10:39,300.0,310.02
21787,POS消费,地点91,校车,2014/09/11 11:13:10,13.0,297.02
21787,POS消费,地点21,开水,2014/09/11 11:37:49,3.0,294.02
21787,POS消费,地点21,开水,2014/09/11 14:07:26,6.0,288.02
21787,POS消费,地点21,开水,2014/09/11 17:13:05,3.4,284.62
21787,POS消费,地点21,开水,2014/09/11 17:16:15,9.2,275.42
21787,POS消费,地点125,淋浴,2014/09/11 21:40:59,0.5,274.92
21787,POS消费,地点21,开水,2014/09/12 09:56:21,8.5,266.42
21787,POS消费,地点21,开水,2014/09/12 09:58:50,3.2,263.22
21787,POS消费,地点232,食堂,2014/09/12 11:53:43,6.0,257.22
21787,POS消费,地点21,开水,2014/09/12 11:54:21,0.7,256.52
21787,POS消费,地点21,开水,2014/09/12 11:55:32,1.0,255.52
21787,POS消费,地点21,开水,2014/09/12 11:56:55,2.0,253.52
21787,POS消费,地点21,开水,2014/09/12 12:18:32,3.0,250.52
