32505,POS消费,地点65,食堂,2014/09/01 07:27:54,1.6,994.16
32505,POS消费,地点65,食堂,2014/09/01 07:28:03,0.6,993.56
32505,POS消费,地点65,食堂,2014/09/01 07:28:09,0.2,993.36
32505,POS消费,地点1984,洗衣房,2014/09/01 10:45:31,1.2,176.0
32505,POS消费,地点1984,洗衣房,2014/09/01 10:45:36,1.2,174.8
32505,POS消费,地点1984,洗衣房,2014/09/01 10:49:30,1.2,173.6
32505,POS消费,地点1984,洗衣房,2014/09/01 10:49:36,1.2,173.36
32505,POS消费,地点1984,洗衣房,2014/09/01 10:49:59,1.2,164.3
32505,POS消费,地点1984,洗衣房,2014/09/01 10:49:59,-0.96,165.26
32505,POS消费,地点1984,洗衣房,2014/09/01 10:51:16,-0.96,174.56
32505,POS消费,地点1984,洗衣房,2014/09/01 10:51:22,1.2,170.16
32505,POS消费,地点1984,洗衣房,2014/09/01 10:51:28,-0.84,171.0
32505,POS消费,地点91,校车,2014/09/01 11:22:19,2.0,991.36
32505,POS消费,地点21,开水,2014/09/01 11:26:32,1.04,990.32
32505,POS消费,地点279,食堂,2014/09/01 17:41:35,10.6,979.72
32505,POS消费,地点168,食堂,2014/09/01 20:52:33,6.5,973.22
32505,POS消费,地点168,食堂,2014/09/01 20:57:51,1.0,972.22
32505,POS消费,地点65,食堂,2014/09/02 07:31:10,0.55,971.67
32505,POS消费,地点822,食堂,2014/09/02 11:48:20,5.6,966.07
32505,POS消费,地点269,食堂,2014/09/02 11:49:51,1.0,965.07
32505,POS消费,地点269,食堂,2014/09/02 11:49:55,1.0,964.07
32505,POS消费,地点269,食堂,2014/09/02 11:50:24,4.2,959.87
32505,POS消费,地点26,图书馆,2014/09/02 21:06:40,7.0,952.87
32505,POS消费,地点65,食堂,2014/09/03 07:56:42,0.5,952.37
32505,POS消费,地点182,食堂,2014/09/03 12:20:05,4.8,947.57
32505,POS消费,地点182,食堂,2014/09/03 12:27:12,1.0,946.57
32505,POS消费,地点233,食堂,2014/09/03 18:21:23,4.0,937.97
32505,POS消费,地点182,食堂,2014/09/03 18:22:11,4.6,941.97
32505,POS消费,地点182,食堂,2014/09/03 18:24:51,0.3,937.67
32505,POS消费,地点182,食堂,2014/09/04 12:16:46,5.6,932.07
32505,POS消费,地点182,食堂,2014/09/04 12:25:26,0.3,931.77
32505,POS消费,地点195,超市,2014/09/04 21:10:00,23.1,908.67
32505,POS消费,地点26,图书馆,2014/09/04 21:30:52,7.0,901.67
32505,POS消费,地点244,食堂,2014/09/05 07:31:17,2.4,896.77
32505,POS消费,地点91,校车,2014/09/05 07:36:28,2.0,894.77
32505,POS消费,地点182,食堂,2014/09/05 11:52:06,4.6,890.17
32505,POS消费,地点1645,淋浴,2014/09/05 13:58:51,2.5,899.17
32505,POS消费,地点821,食堂,2014/09/05 17:38:11,4.6,885.57
32505,POS消费,地点1645,淋浴,2014/09/05 22:02:25,2.5,883.07
32505,POS消费,地点279,食堂,2014/09/06 07:32:17,3.5,879.57
32505,POS消费,地点21,开水,2014/09/06 11:42:53,6.2,873.37
32505,POS消费,地点844,食堂,2014/09/06 11:43:18,0.83,872.54
32505,POS消费,地点279,食堂,2014/09/06 17:40:26,4.6,867.94
32505,POS消费,地点241,食堂,2014/09/07 07:08:02,3.03,864.91
