10559,卡充值,,,2014/09/01 11:28:45,100.0,101.76
10559,POS消费,地点21,开水,2014/09/01 11:33:09,6.0,95.76
10559,POS消费,地点26,图书馆,2014/09/01 11:33:35,1.8,93.96
10559,POS消费,地点21,开水,2014/09/01 17:51:06,6.0,87.96
10559,POS消费,地点26,图书馆,2014/09/01 17:51:44,5.8,82.16
10559,POS消费,地点21,开水,2014/09/01 19:22:15,3.7,78.46
10559,POS消费,地点509,淋浴,2014/09/01 23:10:54,0.3,78.16
10559,POS消费,地点232,食堂,2014/09/02 08:02:19,3.0,75.16
10559,POS消费,地点91,校车,2014/09/02 11:57:02,6.0,69.16
10559,POS消费,地点26,图书馆,2014/09/02 11:57:21,1.8,67.36
10559,POS消费,地点232,食堂,2014/09/02 17:42:56,7.0,60.36
10559,POS消费,地点21,开水,2014/09/02 17:43:39,1.0,59.36
10559,POS消费,地点21,开水,2014/09/02 18:26:08,5.4,53.96
10559,POS消费,地点509,淋浴,2014/09/02 23:37:34,0.3,53.66
10559,POS消费,地点21,开水,2014/09/03 08:19:35,3.33,50.33
10559,POS消费,地点21,开水,2014/09/03 11:58:40,6.0,44.33
10559,POS消费,地点26,图书馆,2014/09/03 11:59:32,1.8,42.53
10559,POS消费,地点21,开水,2014/09/03 17:40:26,6.0,36.53
10559,POS消费,地点26,图书馆,2014/09/03 17:40:47,1.8,34.73
10559,POS消费,地点509,淋浴,2014/09/03 23:35:32,0.5,34.23
10559,POS消费,地点21,开水,2014/09/04 08:50:50,2.03,32.2
10559,POS消费,地点248,超市,2014/09/04 09:01:52,7.5,24.7
10559,POS消费,地点91,校车,2014/09/04 11:45:44,6.0,18.7
10559,POS消费,地点26,图书馆,2014/09/04 11:46:03,1.8,16.9
10559,POS消费,地点21,开水,2014/09/04 14:21:06,2.3,14.6
10559,POS消费,地点21,开水,2014/09/04 21:24:45,3.5,11.1
10559,POS消费,地点509,淋浴,2014/09/04 21:58:09,0.3,10.8
10559,POS消费,地点21,开水,2014/09/05 08:43:04,2.0,8.8
10559,POS消费,地点21,开水,2014/09/05 12:11:54,6.0,2.8
10559,POS消费,地点26,图书馆,2014/09/05 12:12:28,1.8,1.0
10559,POS消费,地点26,图书馆,2014/09/05 12:12:42,-1.8,2.8
10559,POS消费,地点26,图书馆,2014/09/05 12:12:46,1.8,1.0
10559,POS消费,地点509,淋浴,2014/09/06 00:31:32,0.2,0.8
10559,卡充值,,,2014/09/06 08:51:10,100.0,100.8
10559,POS消费,地点21,开水,2014/09/06 08:54:19,2.0,98.8
10559,POS消费,地点21,开水,2014/09/06 11:40:26,6.0,92.8
10559,POS消费,地点26,图书馆,2014/09/06 11:41:06,1.8,91.0
10559,POS消费,地点509,淋浴,2014/09/06 16:39:14,0.2,90.8
10559,POS消费,地点509,淋浴,2014/09/06 16:52:29,0.7,90.1
10559,POS消费,地点232,食堂,2014/09/07 08:15:11,3.0,87.1
10559,POS消费,地点21,开水,2014/09/07 08:18:05,0.6,86.5
10559,POS消费,地点21,开水,2014/09/07 12:11:12,6.0,80.5
10559,POS消费,地点26,图书馆,2014/09/07 12:11:36,1.8,78.7
10559,POS消费,地点21,开水,2014/09/07 21:39:52,2.4,76.3
10559,POS消费,地点509,淋浴,2014/09/07 21:46:33,0.5,75.8
10559,POS消费,地点509,淋浴,2014/09/09 00:03:34,0.3,75.5
10559,POS消费,地点21,开水,2014/09/09 08:10:35,2.03,73.47
10559,POS消费,地点21,开水,2014/09/09 08:10:56,2.2,71.27
10559,POS消费,地点232,食堂,2014/09/09 12:02:47,6.0,65.27
10559,POS消费,地点26,图书馆,2014/09/09 12:03:28,1.8,63.47
10559,POS消费,地点509,淋浴,2014/09/10 00:01:14,0.3,63.17
