27689,POS消费,地点61,食堂,2014/09/01 08:19:45,6.4,77.12
27689,POS消费,地点82,食堂,2014/09/01 12:03:14,5.6,71.52
27689,POS消费,地点244,食堂,2014/09/01 18:18:40,5.6,65.92
27689,POS消费,地点244,食堂,2014/09/01 18:19:00,5.6,60.32
27689,POS消费,地点244,食堂,2014/09/01 18:19:09,5.6,54.72
27689,POS消费,地点244,食堂,2014/09/01 18:19:27,5.6,49.12
27689,POS消费,地点244,食堂,2014/09/01 18:31:31,4.0,45.12
27689,POS消费,地点141,开水,2014/09/01 20:52:27,0.03,45.09
27689,POS消费,地点244,食堂,2014/09/02 07:47:38,3.6,41.49
27689,POS消费,地点244,食堂,2014/09/02 07:48:12,9.0,32.49
27689,POS消费,地点244,食堂,2014/09/02 12:15:06,5.6,26.89
27689,POS消费,地点244,食堂,2014/09/02 12:15:22,5.6,21.29
27689,POS消费,地点525,食堂,2014/09/02 18:06:12,9.6,11.69
27689,POS消费,地点139,开水,2014/09/02 20:52:00,0.19,11.5
27689,POS消费,地点141,开水,2014/09/02 20:54:10,0.01,11.49
27689,POS消费,地点820,食堂,2014/09/03 07:30:57,2.53,8.96
27689,POS消费,地点820,食堂,2014/09/03 07:31:08,3.63,5.33
27689,卡充值,,,2014/09/03 13:01:47,200.0,205.33
27689,POS消费,地点279,食堂,2014/09/03 17:48:46,5.6,199.73
27689,POS消费,地点279,食堂,2014/09/03 17:49:12,5.6,194.13
27689,POS消费,地点139,开水,2014/09/03 20:46:41,0.13,194.0
27689,POS消费,地点139,开水,2014/09/04 06:25:46,0.06,193.94
27689,POS消费,地点244,食堂,2014/09/04 07:45:28,3.4,190.54
27689,POS消费,地点244,食堂,2014/09/04 07:45:41,2.2,188.34
27689,POS消费,地点244,食堂,2014/09/04 11:40:57,8.6,179.74
27689,POS消费,地点244,食堂,2014/09/04 11:41:13,8.6,171.14
27689,POS消费,地点821,食堂,2014/09/04 17:50:13,4.6,166.4
27689,POS消费,地点821,食堂,2014/09/04 17:50:24,4.6,161.8
27689,POS消费,地点244,食堂,2014/09/05 07:08:04,2.2,159.58
27689,POS消费,地点244,食堂,2014/09/05 07:08:14,3.4,156.18
27689,POS消费,地点244,食堂,2014/09/05 11:15:46,9.6,146.58
27689,POS消费,地点244,食堂,2014/09/05 11:15:59,9.6,136.98
27689,POS消费,地点139,开水,2014/09/05 13:48:41,0.14,171.0
27689,POS消费,地点141,开水,2014/09/05 14:01:45,0.02,161.78
27689,POS消费,地点268,食堂,2014/09/05 17:15:12,4.6,132.38
27689,POS消费,地点141,开水,2014/09/05 20:55:53,0.03,132.35
27689,POS消费,地点820,食堂,2014/09/06 07:01:17,3.43,128.92
27689,POS消费,地点234,食堂,2014/09/06 12:00:25,6.6,122.32
27689,POS消费,地点234,食堂,2014/09/06 12:01:20,6.6,115.72
27689,POS消费,地点821,食堂,2014/09/06 17:25:00,5.4,110.32
