11639,POS消费,地点96,淋浴,2014/09/01 07:31:05,0.9,75.35
11639,POS消费,地点6,淋浴,2014/09/01 08:06:44,1.45,73.9
11639,POS消费,地点232,食堂,2014/09/01 08:07:25,1.9,72.0
11639,POS消费,地点232,食堂,2014/09/01 08:07:55,2.0,70.0
11639,POS消费,地点1448,校车,2014/09/01 18:37:47,1.0,69.0
11639,POS消费,地点21,开水,2014/09/01 18:39:31,5.6,63.4
11639,POS消费,地点283,食堂,2014/09/02 12:21:19,4.0,59.4
11639,POS消费,地点182,食堂,2014/09/02 12:23:43,3.0,56.4
11639,POS消费,地点182,食堂,2014/09/02 12:23:48,1.0,55.4
11639,POS消费,地点188,超市,2014/09/02 19:45:05,5.0,50.4
11639,POS消费,地点188,超市,2014/09/02 20:02:03,15.0,35.4
11639,POS消费,地点96,淋浴,2014/09/03 08:27:09,0.5,34.9
11639,POS消费,地点21,开水,2014/09/03 15:00:11,28.2,6.7
11639,POS消费,地点21,开水,2014/09/03 21:26:59,5.5,1.2
11639,卡充值,,,2014/09/05 10:19:33,100.0,100.3
11639,POS消费,地点168,食堂,2014/09/05 10:35:07,5.5,94.8
11639,POS消费,地点706,淋浴,2014/09/05 14:00:23,0.9,0.3
11639,POS消费,地点192,超市,2014/09/05 17:49:37,15.0,79.8
11639,POS消费,地点21,开水,2014/09/05 21:20:46,5.7,74.1
11639,POS消费,地点715,开水,2014/09/05 21:58:06,0.01,74.09
11639,POS消费,地点65,食堂,2014/09/06 08:53:57,0.8,71.69
11639,POS消费,地点21,开水,2014/09/06 09:19:05,16.0,55.69
11639,POS消费,地点1997,食堂,2014/09/06 09:22:05,1.6,72.49
11639,POS消费,地点255,食堂,2014/09/06 12:03:24,1.5,49.59
11639,POS消费,地点182,食堂,2014/09/06 12:04:52,4.6,51.09
11639,POS消费,地点192,超市,2014/09/06 18:29:18,10.0,39.59
11639,POS消费,地点714,淋浴,2014/09/06 21:53:33,0.6,38.99
11639,POS消费,地点192,超市,2014/09/07 10:38:25,10.0,28.99
11639,POS消费,地点1447,校车,2014/09/07 10:50:42,1.0,27.99
11639,POS消费,地点188,超市,2014/09/07 19:34:26,6.9,21.09
11639,POS消费,地点188,超市,2014/09/07 19:35:31,10.7,10.39
11639,POS消费,地点21,开水,2014/09/08 10:29:15,3.0,7.39
11639,POS消费,地点1472,校车,2014/09/08 10:39:45,1.0,6.39
11639,卡充值,,,2014/09/08 16:28:47,100.0,106.39
11639,POS消费,地点21,开水,2014/09/08 16:29:05,20.2,86.19
11639,POS消费,地点72,食堂,2014/09/08 17:56:31,4.9,81.29
11639,POS消费,地点21,开水,2014/09/08 18:08:37,20.5,60.79
11639,POS消费,地点706,淋浴,2014/09/09 10:19:20,0.7,60.09
11639,POS消费,地点91,校车,2014/09/09 11:46:22,5.5,54.59
