11694,POS消费,地点69,食堂,2013/09/01 07:54:32,1.4,50.78
11694,POS消费,地点162,食堂,2013/09/01 11:37:04,5.6,45.18
11694,POS消费,地点158,食堂,2013/09/01 11:43:51,1.0,44.18
11694,POS消费,地点252,食堂,2013/09/01 11:47:25,1.5,42.68
11694,卡充值,,,2013/09/01 12:05:15,100.0,142.68
11694,POS消费,地点188,超市,2013/09/01 12:22:19,30.0,112.68
11694,POS消费,地点188,超市,2013/09/01 12:22:25,15.3,97.38
11694,POS消费,地点237,食堂,2013/09/01 18:01:12,3.4,93.98
11694,POS消费,地点21,开水,2013/09/01 18:01:25,1.5,92.48
11694,POS消费,地点96,淋浴,2013/09/02 08:24:09,1.1,91.38
11694,POS消费,地点715,开水,2013/09/02 08:41:09,0.01,91.37
11694,POS消费,地点21,开水,2013/09/02 12:17:21,2.4,88.97
11694,POS消费,地点235,食堂,2013/09/02 12:21:18,2.0,86.97
11694,POS消费,地点91,校车,2013/09/02 12:24:43,3.3,83.67
11694,POS消费,地点706,淋浴,2013/09/02 22:18:04,0.8,82.87
11694,POS消费,地点821,食堂,2013/09/03 07:58:40,1.4,81.47
11694,POS消费,地点821,食堂,2013/09/03 07:59:00,2.53,78.94
11694,POS消费,地点273,食堂,2013/09/03 12:27:36,6.7,72.24
11694,POS消费,地点21,开水,2013/09/03 12:28:52,1.2,71.04
11694,POS消费,地点21,开水,2013/09/03 18:15:58,5.0,66.04
11694,POS消费,地点714,淋浴,2013/09/03 22:49:06,0.7,65.34
11694,POS消费,地点268,食堂,2013/09/04 07:49:09,3.2,62.14
11694,POS消费,地点268,食堂,2013/09/04 12:19:08,7.4,54.74
11694,POS消费,地点266,食堂,2013/09/04 18:14:01,8.4,46.34
11694,POS消费,地点304,超市,2013/09/04 21:05:21,11.0,35.34
11694,POS消费,地点715,开水,2013/09/04 21:27:20,0.01,35.33
11694,POS消费,地点244,食堂,2013/09/05 07:43:41,2.63,32.7
11694,POS消费,地点244,食堂,2013/09/05 07:44:04,3.93,28.77
11694,POS消费,地点821,食堂,2013/09/05 12:06:36,4.6,24.17
11694,POS消费,地点821,食堂,2013/09/05 12:06:42,3.0,21.17
11694,POS消费,地点21,开水,2013/09/05 17:57:54,4.4,16.77
11694,POS消费,地点714,淋浴,2013/09/05 23:10:44,0.3,16.47
11694,POS消费,地点268,食堂,2013/09/06 07:19:12,7.2,9.27
11694,POS消费,地点21,开水,2013/09/06 11:29:20,4.4,4.87
11694,卡充值,,,2013/09/06 11:45:44,200.0,204.87
11694,POS消费,地点715,开水,2013/09/06 12:17:51,0.01,204.86
11694,POS消费,地点91,校车,2013/09/06 17:22:38,5.6,199.26
11694,POS消费,地点21,开水,2013/09/06 17:49:43,2.8,196.46
11694,POS消费,地点96,淋浴,2013/09/06 23:10:36,0.3,196.16
11694,POS消费,地点167,食堂,2013/09/07 07:22:47,4.33,191.83
11694,POS消费,地点91,校车,2013/09/07 11:31:59,7.6,184.23
11694,POS消费,地点244,食堂,2013/09/07 18:01:53,8.6,175.63
11694,POS消费,地点21,开水,2013/09/07 18:17:07,3.0,172.63
11694,POS消费,地点715,开水,2013/09/07 21:53:01,0.01,172.62
11694,POS消费,地点715,开水,2013/09/07 22:52:23,0.01,172.61
11694,POS消费,地点91,校车,2013/09/08 07:29:52,2.8,169.81
11694,POS消费,地点279,食堂,2013/09/08 11:47:04,7.6,162.21
11694,POS消费,地点838,食堂,2013/09/08 17:38:55,4.6,157.61
11694,POS消费,地点217,食堂,2013/09/08 18:13:46,3.5,154.11
11694,POS消费,地点304,超市,2013/09/08 20:56:50,9.3,144.81
11694,POS消费,地点96,淋浴,2013/09/08 23:49:46,0.7,144.11
11694,POS消费,地点244,食堂,2013/09/09 07:20:30,5.53,138.58
11694,POS消费,地点279,食堂,2013/09/09 11:41:24,7.8,130.78
11694,POS消费,地点21,开水,2013/09/09 17:42:05,8.9,121.88
11694,POS消费,地点96,淋浴,2013/09/09 22:16:01,0.3,121.58
11694,POS消费,地点842,食堂,2013/09/10 07:05:21,5.5,116.08
11694,POS消费,地点819,食堂,2013/09/10 11:27:12,9.6,106.48
11694,POS消费,地点257,食堂,2013/09/10 11:30:16,1.8,104.68
11694,POS消费,地点241,食堂,2013/09/10 17:34:59,4.4,100.28
11694,POS消费,地点714,淋浴,2013/09/10 22:21:19,0.7,99.58
11694,POS消费,地点842,食堂,2013/09/11 07:10:33,5.0,94.58
11694,POS消费,地点144,食堂,2013/09/11 11:31:04,5.6,88.98
11694,POS消费,地点257,食堂,2013/09/11 11:32:11,3.6,85.38
11694,POS消费,地点842,食堂,2013/09/11 17:25:43,5.0,80.38
11694,POS消费,地点706,淋浴,2013/09/11 23:05:11,0.4,79.98
11694,POS消费,地点21,开水,2013/09/12 07:08:54,5.5,74.48
11694,POS消费,地点91,校车,2013/09/12 11:22:04,8.6,65.88
11694,POS消费,地点258,食堂,2013/09/12 20:56:03,3.8,62.08
11694,POS消费,地点258,食堂,2013/09/12 21:20:14,2.5,59.58
11694,POS消费,地点96,淋浴,2013/09/12 22:51:19,0.5,59.08
11694,POS消费,地点842,食堂,2013/09/13 07:07:59,5.0,54.08
11694,POS消费,地点273,食堂,2013/09/13 07:20:48,0.8,53.28
