20592,POS消费,地点57,食堂,2013/09/01 08:19:06,3.3,187.39
20592,POS消费,地点21,开水,2013/09/01 12:15:49,6.6,180.79
20592,POS消费,地点21,开水,2013/09/01 12:16:31,6.6,174.19
20592,POS消费,地点21,开水,2013/09/01 17:38:52,4.6,169.59
20592,POS消费,地点59,食堂,2013/09/01 17:41:13,1.0,168.59
20592,POS消费,地点147,淋浴,2013/09/02 08:31:03,0.1,168.49
20592,POS消费,地点821,食堂,2013/09/02 12:16:45,5.6,162.89
20592,POS消费,地点292,超市,2013/09/02 21:48:11,19.8,143.09
20592,POS消费,地点90,开水,2013/09/02 22:11:14,0.05,143.04
20592,POS消费,地点819,食堂,2013/09/03 08:05:09,2.63,140.41
20592,POS消费,地点21,开水,2013/09/03 12:36:50,4.6,135.81
20592,POS消费,地点21,开水,2013/09/03 18:21:48,4.5,131.31
20592,POS消费,地点21,开水,2013/09/04 07:57:45,2.9,128.41
20592,POS消费,地点6,淋浴,2013/09/04 12:20:19,5.0,123.41
20592,POS消费,地点246,食堂,2013/09/04 12:22:01,0.6,122.81
20592,POS消费,地点21,开水,2013/09/04 18:19:04,5.6,117.21
20592,POS消费,地点93,开水,2013/09/04 22:56:13,0.01,117.2
20592,POS消费,地点21,开水,2013/09/05 07:55:30,3.7,113.5
20592,POS消费,地点91,校车,2013/09/05 12:16:57,4.4,109.1
20592,POS消费,地点91,校车,2013/09/05 12:17:22,3.6,105.5
20592,POS消费,地点252,食堂,2013/09/05 18:04:57,6.0,99.5
20592,POS消费,地点226,食堂,2013/09/05 18:07:24,1.2,98.3
20592,POS消费,地点188,超市,2013/09/05 22:04:28,8.4,89.9
20592,POS消费,地点91,校车,2013/09/06 07:35:29,2.93,86.97
20592,POS消费,地点21,开水,2013/09/06 07:48:59,2.5,84.47
20592,POS消费,地点226,食堂,2013/09/06 11:55:22,2.1,82.37
20592,POS消费,地点21,开水,2013/09/06 11:59:09,3.9,78.47
20592,POS消费,地点305,食堂,2013/09/06 17:43:47,0.8,77.67
20592,POS消费,地点240,食堂,2013/09/06 17:46:07,5.6,72.07
20592,POS消费,地点217,食堂,2013/09/06 18:09:12,4.3,67.77
20592,POS消费,地点21,开水,2013/09/07 07:28:06,2.2,65.57
20592,POS消费,地点57,食堂,2013/09/07 11:47:22,5.6,59.97
20592,POS消费,地点57,食堂,2013/09/07 11:47:56,6.6,53.37
20592,POS消费,地点21,开水,2013/09/07 17:42:06,4.6,48.77
20592,POS消费,地点21,开水,2013/09/07 17:42:19,4.6,44.17
20592,POS消费,地点91,校车,2013/09/07 17:42:42,1.0,43.17
20592,POS消费,地点91,校车,2013/09/07 17:42:48,1.0,42.17
20592,POS消费,地点217,食堂,2013/09/07 18:04:02,3.9,38.27
20592,POS消费,地点21,开水,2013/09/07 21:52:38,1.8,36.47
20592,POS消费,地点147,淋浴,2013/09/07 22:52:09,1.3,35.17
20592,POS消费,地点21,开水,2013/09/08 07:37:28,4.4,30.77
20592,POS消费,地点21,开水,2013/09/08 11:46:15,8.6,22.17
20592,POS消费,地点161,食堂,2013/09/08 17:48:06,5.6,16.57
20592,POS消费,地点93,开水,2013/09/08 22:49:58,0.01,16.56
20592,POS消费,地点161,食堂,2013/09/09 07:43:02,3.7,12.86
20592,卡充值,,,2013/09/09 11:44:45,100.0,112.86
20592,POS消费,地点171,食堂,2013/09/09 11:47:01,7.1,105.76
20592,POS消费,地点305,食堂,2013/09/09 17:46:04,0.8,104.96
20592,POS消费,地点246,食堂,2013/09/09 17:47:22,2.4,102.56
20592,POS消费,地点594,淋浴,2013/09/09 22:02:39,1.0,101.56
20592,POS消费,地点91,校车,2013/09/10 07:15:22,5.5,96.06
20592,POS消费,地点232,食堂,2013/09/10 11:36:35,7.6,88.46
20592,POS消费,地点305,食堂,2013/09/10 17:38:48,0.8,87.66
20592,POS消费,地点27,教务处,2013/09/10 17:43:02,1.5,86.16
20592,POS消费,地点21,开水,2013/09/10 17:54:59,1.0,85.16
20592,POS消费,地点91,校车,2013/09/11 07:13:08,3.7,81.46
20592,POS消费,地点21,开水,2013/09/11 11:38:59,5.6,75.86
20592,POS消费,地点226,食堂,2013/09/11 11:43:56,1.5,74.36
20592,POS消费,地点93,开水,2013/09/11 13:09:57,0.01,74.35
20592,POS消费,地点305,食堂,2013/09/11 17:27:56,1.6,72.75
20592,POS消费,地点246,食堂,2013/09/11 17:29:30,2.6,70.15
20592,POS消费,地点603,淋浴,2013/09/11 23:04:52,0.1,70.05
20592,POS消费,地点6,淋浴,2013/09/11 23:05:39,0.2,69.85
20592,POS消费,地点594,淋浴,2013/09/11 23:12:26,0.7,69.15
20592,POS消费,地点21,开水,2013/09/12 07:18:26,3.6,65.55
20592,POS消费,地点265,食堂,2013/09/12 11:29:10,3.3,62.25
20592,POS消费,地点21,开水,2013/09/12 11:30:40,2.9,59.35
20592,POS消费,地点217,食堂,2013/09/12 11:31:51,1.8,57.55
20592,POS消费,地点305,食堂,2013/09/12 17:27:25,1.6,55.95
20592,POS消费,地点246,食堂,2013/09/12 17:28:39,2.0,53.95
20592,POS消费,地点93,开水,2013/09/12 21:07:20,0.01,53.94
20592,POS消费,地点57,食堂,2013/09/13 07:12:50,3.0,50.94
20592,POS消费,地点262,食堂,2013/09/13 11:30:33,5.0,45.94
20592,POS消费,地点21,开水,2013/09/13 11:44:34,8.6,37.34
20592,POS消费,地点91,校车,2013/09/13 17:16:40,7.1,30.24
20592,POS消费,地点188,超市,2013/09/13 21:56:13,9.4,20.84
20592,POS消费,地点93,开水,2013/09/13 22:56:24,0.01,20.83
20592,POS消费,地点21,开水,2013/09/14 07:25:53,0.5,20.33
20592,POS消费,地点21,开水,2013/09/14 07:26:03,0.5,19.83
20592,POS消费,地点21,开水,2013/09/14 07:26:49,3.3,16.53
20592,POS消费,地点21,开水,2013/09/14 07:27:17,2.3,14.23
20592,POS消费,地点91,校车,2013/09/14 11:46:10,3.2,11.03
20592,POS消费,地点232,食堂,2013/09/14 11:52:17,10.0,1.03
20592,POS消费,地点594,淋浴,2013/09/14 12:56:56,0.6,0.43
20592,POS消费,地点93,开水,2013/09/15 10:20:59,0.01,0.42
20592,卡充值,,,2013/09/15 11:00:36,400.0,400.42
20592,POS消费,地点283,食堂,2013/09/15 11:16:49,4.8,395.62
20592,POS消费,地点91,校车,2013/09/15 11:18:27,3.52,391.1
20592,POS消费,地点21,开水,2013/09/15 11:21:27,1.0,394.62
20592,POS消费,地点118,食堂,2013/09/15 20:53:05,5.0,386.1
20592,POS消费,地点21,开水,2013/09/16 07:03:25,2.4,383.7
20592,POS消费,地点182,食堂,2013/09/16 08:25:04,2.0,381.7
20592,POS消费,地点161,食堂,2013/09/16 08:26:15,3.9,377.8
20592,POS消费,地点162,食堂,2013/09/16 08:29:32,0.8,377.0
20592,POS消费,地点249,食堂,2013/09/16 12:17:24,5.6,371.4
20592,POS消费,地点21,开水,2013/09/16 17:16:34,4.6,366.8
20592,POS消费,地点305,食堂,2013/09/16 17:18:58,0.8,366.0
20592,POS消费,地点93,开水,2013/09/16 21:15:08,0.01,365.99
20592,POS消费,地点59,食堂,2013/09/17 07:08:21,4.33,361.66
20592,POS消费,地点527,食堂,2013/09/17 11:54:47,8.6,353.06
20592,POS消费,地点92,食堂,2013/09/17 18:16:58,8.1,344.96
20592,POS消费,地点192,超市,2013/09/17 21:12:19,30.0,314.96
20592,POS消费,地点192,超市,2013/09/17 21:12:23,2.9,312.06
20592,POS消费,地点608,淋浴,2013/09/17 21:55:02,0.8,311.26
20592,POS消费,地点57,食堂,2013/09/18 07:11:10,2.6,308.66
20592,POS消费,地点93,开水,2013/09/18 16:46:39,0.01,308.65
