14537,POS消费,地点21,开水,2014/09/01 06:51:25,2.6,52.09
14537,POS消费,地点91,校车,2014/09/01 11:39:08,3.1,48.99
14537,POS消费,地点286,食堂,2014/09/01 17:46:55,6.0,42.99
14537,POS消费,地点844,食堂,2014/09/01 17:48:35,0.7,42.29
14537,POS消费,地点70,食堂,2014/09/01 17:52:01,2.5,39.79
14537,POS消费,地点91,校车,2014/09/02 06:56:41,3.3,36.49
14537,POS消费,地点248,超市,2014/09/02 06:57:06,0.5,35.99
14537,POS消费,地点91,校车,2014/09/02 11:22:24,5.6,30.39
14537,POS消费,地点248,超市,2014/09/02 17:41:01,4.1,26.29
14537,POS消费,地点21,开水,2014/09/02 17:42:34,1.04,25.25
14537,POS消费,地点21,开水,2014/09/03 06:58:15,2.2,23.05
14537,POS消费,地点21,开水,2014/09/03 06:58:40,0.2,22.85
14537,POS消费,地点248,超市,2014/09/03 06:59:01,0.5,22.35
14537,卡充值,,,2014/09/03 11:25:02,200.0,222.35
14537,POS消费,地点189,淋浴,2014/09/03 11:37:27,0.01,219.24
14537,POS消费,地点21,开水,2014/09/03 11:41:43,3.1,219.25
14537,POS消费,地点3,淋浴,2014/09/03 21:23:08,0.4,218.84
14537,POS消费,地点21,开水,2014/09/04 06:55:09,3.2,215.64
14537,POS消费,地点310,食堂,2014/09/04 11:16:25,5.6,210.04
14537,POS消费,地点21,开水,2014/09/04 17:21:24,4.1,205.94
14537,POS消费,地点21,开水,2014/09/04 17:24:11,1.2,204.74
14537,POS消费,地点21,开水,2014/09/05 06:59:00,4.1,200.14
14537,POS消费,地点91,校车,2014/09/05 11:47:47,4.6,195.54
14537,POS消费,地点21,开水,2014/09/05 11:50:46,1.8,193.74
14537,POS消费,地点639,淋浴,2014/09/05 13:38:33,0.1,204.64
14537,POS消费,地点636,淋浴,2014/09/05 13:44:01,0.4,204.24
14537,POS消费,地点241,食堂,2014/09/05 17:02:14,5.6,188.14
14537,POS消费,地点21,开水,2014/09/05 21:25:08,2.5,185.64
14537,POS消费,地点189,淋浴,2014/09/05 22:20:48,0.01,185.63
14537,POS消费,地点189,淋浴,2014/09/06 10:20:00,0.01,185.62
14537,POS消费,地点6,淋浴,2014/09/06 11:15:15,1.8,183.82
14537,POS消费,地点21,开水,2014/09/06 11:15:36,1.04,182.78
14537,POS消费,地点842,食堂,2014/09/06 17:11:43,5.0,177.78
14537,POS消费,地点844,食堂,2014/09/06 17:11:47,0.8,176.98
14537,POS消费,地点841,食堂,2014/09/06 17:12:18,1.8,175.18
14537,POS消费,地点91,校车,2014/09/07 11:19:40,5.6,169.58
14537,POS消费,地点636,淋浴,2014/09/07 19:47:24,0.2,169.38
14537,POS消费,地点232,食堂,2014/09/08 11:31:25,7.1,162.28
14537,POS消费,地点21,开水,2014/09/08 17:19:05,3.0,159.28
14537,POS消费,地点248,超市,2014/09/09 07:02:29,3.1,156.18
14537,POS消费,地点232,食堂,2014/09/09 11:14:07,5.4,150.78
