20112,POS消费,地点446,淋浴,2013/09/01 23:03:47,0.1,356.1
20112,POS消费,地点418,淋浴,2013/09/01 23:07:02,0.6,355.5
20112,POS消费,地点414,开水,2013/09/02 07:12:26,0.01,355.49
20112,POS消费,地点61,食堂,2013/09/02 12:42:05,4.2,351.29
20112,POS消费,地点243,食堂,2013/09/02 12:51:13,1.0,350.29
20112,POS消费,地点167,食堂,2013/09/02 18:15:37,9.6,340.69
20112,POS消费,地点219,超市,2013/09/02 19:25:32,4.0,336.69
20112,POS消费,地点420,淋浴,2013/09/02 22:40:42,0.1,336.59
20112,POS消费,地点417,淋浴,2013/09/02 22:54:54,1.0,335.59
20112,POS消费,地点842,食堂,2013/09/03 07:33:56,2.4,333.19
20112,POS消费,地点219,超市,2013/09/03 10:22:44,6.0,327.19
20112,POS消费,地点114,食堂,2013/09/04 07:25:34,2.5,323.69
20112,POS消费,地点343,淋浴,2013/09/04 07:54:09,0.1,327.09
20112,POS消费,地点418,淋浴,2013/09/04 07:56:33,0.9,326.19
20112,POS消费,地点219,超市,2013/09/04 10:17:52,3.5,320.19
20112,POS消费,地点819,食堂,2013/09/04 11:48:20,9.6,310.59
20112,POS消费,地点841,食堂,2013/09/04 12:07:45,3.3,307.29
20112,POS消费,地点838,食堂,2013/09/04 17:40:11,9.2,298.09
20112,POS消费,地点841,食堂,2013/09/04 18:08:55,3.3,294.79
20112,POS消费,地点414,开水,2013/09/04 22:10:05,0.04,294.75
20112,POS消费,地点820,食堂,2013/09/05 07:23:27,3.7,291.05
20112,POS消费,地点219,超市,2013/09/05 10:32:17,4.0,287.05
20112,POS消费,地点167,食堂,2013/09/05 11:52:09,7.6,279.45
20112,POS消费,地点841,食堂,2013/09/05 12:07:43,3.3,276.15
20112,POS消费,地点219,超市,2013/09/05 14:21:02,4.0,272.15
20112,POS消费,地点819,食堂,2013/09/05 17:45:17,5.2,266.95
20112,POS消费,地点841,食堂,2013/09/05 17:59:48,2.8,264.15
20112,POS消费,地点219,超市,2013/09/05 18:06:09,4.0,260.15
20112,POS消费,地点219,超市,2013/09/05 18:52:45,1.0,259.15
20112,POS消费,地点469,淋浴,2013/09/05 22:37:58,1.0,258.15
20112,POS消费,地点819,食堂,2013/09/06 11:06:21,8.4,249.75
20112,POS消费,地点219,超市,2013/09/06 16:56:08,4.0,245.75
20112,POS消费,地点842,食堂,2013/09/06 17:23:10,5.0,240.75
20112,POS消费,地点417,淋浴,2013/09/06 22:32:15,1.0,239.75
20112,POS消费,地点268,食堂,2013/09/07 07:06:28,8.5,231.25
20112,POS消费,地点820,食堂,2013/09/07 11:18:34,9.4,221.85
20112,POS消费,地点219,超市,2013/09/07 15:35:07,5.0,216.85
20112,POS消费,地点219,超市,2013/09/07 18:00:18,1.0,215.85
20112,POS消费,地点418,淋浴,2013/09/07 21:40:32,0.9,214.95
20112,POS消费,地点279,食堂,2013/09/08 07:13:01,4.3,210.65
20112,POS消费,地点267,食堂,2013/09/08 11:26:34,9.6,201.05
20112,POS消费,地点219,超市,2013/09/08 18:41:37,1.0,200.05
20112,POS消费,地点219,超市,2013/09/08 20:28:24,5.0,195.05
20112,POS消费,地点446,淋浴,2013/09/08 22:24:55,0.1,194.95
20112,POS消费,地点437,淋浴,2013/09/08 22:40:10,1.1,193.85
20112,POS消费,地点279,食堂,2013/09/09 07:10:04,3.7,190.15
20112,POS消费,地点818,食堂,2013/09/09 11:26:50,10.6,179.55
20112,POS消费,地点219,超市,2013/09/09 15:21:41,4.0,175.55
20112,POS消费,地点219,超市,2013/09/09 17:28:25,24.0,151.55
20112,POS消费,地点439,淋浴,2013/09/09 22:08:26,0.9,150.65
20112,POS消费,地点273,食堂,2013/09/10 11:02:52,6.0,139.45
20112,POS消费,地点167,食堂,2013/09/10 11:03:47,5.2,145.45
20112,POS消费,地点219,超市,2013/09/10 17:29:16,4.0,135.45
20112,POS消费,地点219,超市,2013/09/10 17:29:20,1.0,134.45
20112,POS消费,地点418,淋浴,2013/09/10 23:06:07,1.0,133.45
20112,POS消费,地点118,食堂,2013/09/11 07:50:49,5.7,127.75
20112,POS消费,地点273,食堂,2013/09/11 11:56:56,9.7,118.05
20112,POS消费,地点219,超市,2013/09/11 14:17:05,4.0,114.05
20112,POS消费,地点219,超市,2013/09/11 14:24:01,5.0,109.05
20112,POS消费,地点219,超市,2013/09/11 17:33:23,4.0,105.05
20112,POS消费,地点469,淋浴,2013/09/11 22:10:13,1.0,104.05
20112,POS消费,地点118,食堂,2013/09/12 07:53:46,5.7,98.35
20112,POS消费,地点527,食堂,2013/09/12 11:35:50,8.4,89.95
20112,POS消费,地点188,超市,2013/09/12 12:11:12,30.0,59.95
20112,POS消费,地点188,超市,2013/09/12 12:11:18,19.8,40.15
20112,POS消费,地点391,开水,2013/09/12 12:23:11,0.05,40.09
20112,POS消费,地点414,开水,2013/09/12 12:23:51,0.01,40.14
20112,POS消费,地点219,超市,2013/09/12 14:19:23,4.0,36.09
20112,POS消费,地点219,超市,2013/09/12 16:37:27,4.0,32.09
20112,POS消费,地点219,超市,2013/09/12 17:16:57,4.0,28.09
20112,POS消费,地点219,超市,2013/09/12 17:44:35,4.0,24.09
20112,POS消费,地点118,食堂,2013/09/12 21:28:01,7.2,16.89
20112,POS消费,地点439,淋浴,2013/09/12 22:52:35,1.3,15.59
20112,POS消费,地点118,食堂,2013/09/13 06:44:28,5.7,9.89
20112,卡充值,,,2013/09/13 11:36:59,200.0,209.89
20112,POS消费,地点232,食堂,2013/09/13 11:56:58,6.7,203.19
20112,POS消费,地点232,食堂,2013/09/13 11:57:24,6.4,196.79
20112,POS消费,地点217,食堂,2013/09/13 12:11:18,2.2,194.59
20112,POS消费,地点228,食堂,2013/09/13 17:52:40,6.0,188.59
20112,POS消费,地点231,食堂,2013/09/13 17:53:33,0.2,188.39
20112,POS消费,地点417,淋浴,2013/09/13 22:47:36,1.0,187.39
20112,POS消费,地点124,食堂,2013/09/14 06:59:26,3.0,184.39
20112,POS消费,地点92,食堂,2013/09/14 07:19:31,2.7,181.69
20112,POS消费,地点232,食堂,2013/09/14 12:00:46,15.0,166.69
20112,POS消费,地点414,开水,2013/09/15 22:25:11,0.01,166.68
20112,POS消费,地点391,开水,2013/09/15 22:25:46,0.01,166.67
20112,POS消费,地点414,开水,2013/09/15 22:26:36,0.01,166.66
20112,POS消费,地点414,开水,2013/09/15 22:27:05,0.01,166.65
20112,POS消费,地点414,开水,2013/09/15 22:29:28,0.01,166.64
20112,POS消费,地点83,食堂,2013/09/16 07:08:12,5.7,160.94
20112,POS消费,地点232,食堂,2013/09/16 12:10:14,10.6,150.34
20112,POS消费,地点417,淋浴,2013/09/16 13:06:58,0.7,149.64
20112,POS消费,地点118,食堂,2013/09/16 16:42:46,10.0,139.64
20112,POS消费,地点118,食堂,2013/09/16 16:43:04,9.2,130.44
20112,POS消费,地点417,淋浴,2013/09/16 21:49:53,0.9,129.54
20112,POS消费,地点1036,食堂,2013/09/17 12:03:18,1.5,118.04
20112,POS消费,地点232,食堂,2013/09/17 12:06:41,10.0,119.54
20112,POS消费,地点124,食堂,2013/09/17 17:05:46,3.0,115.04
20112,POS消费,地点21,开水,2013/09/17 17:37:08,1.0,114.04
20112,POS消费,地点243,食堂,2013/09/17 17:40:59,1.8,112.24
20112,POS消费,地点417,淋浴,2013/09/17 18:46:11,0.9,111.34
20112,POS消费,地点414,开水,2013/09/18 06:37:58,0.01,111.32
20112,POS消费,地点414,开水,2013/09/18 06:39:00,0.01,111.3
20112,POS消费,地点414,开水,2013/09/18 06:39:53,0.01,111.33
20112,POS消费,地点414,开水,2013/09/18 06:40:50,0.01,111.31
20112,POS消费,地点247,食堂,2013/09/18 12:04:00,20.5,90.8
20112,POS消费,地点219,超市,2013/09/18 17:01:21,4.0,86.8
20112,POS消费,地点417,淋浴,2013/09/18 17:46:16,0.8,86.0
20112,POS消费,地点816,校车,2013/09/21 18:06:33,1.0,85.0
20112,POS消费,地点78,其他,2013/09/21 18:06:33,1.0,84.0
20112,POS消费,地点26,图书馆,2013/09/21 19:19:08,14.3,69.7
20112,POS消费,地点446,淋浴,2013/09/21 22:22:16,0.1,69.6
20112,POS消费,地点392,淋浴,2013/09/21 22:22:58,0.8,68.8
20112,POS消费,地点273,食堂,2013/09/22 12:06:36,5.9,62.9
20112,POS消费,地点273,食堂,2013/09/22 12:06:56,3.1,59.8
20112,卡充值,,,2013/09/22 12:31:10,200.0,259.8
20112,POS消费,地点218,食堂,2013/09/22 12:36:39,2.8,257.0
20112,POS消费,地点83,食堂,2013/09/22 16:11:33,3.5,253.5
20112,POS消费,地点21,开水,2013/09/22 17:34:41,3.2,250.3
20112,POS消费,地点26,图书馆,2013/09/22 17:57:51,30.0,220.3
20112,POS消费,地点26,图书馆,2013/09/22 17:57:55,30.0,190.3
20112,POS消费,地点26,图书馆,2013/09/22 17:58:01,16.8,173.5
20112,POS消费,地点417,淋浴,2013/09/22 22:08:41,1.0,172.5
20112,POS消费,地点124,食堂,2013/09/23 08:26:02,3.0,169.5
20112,POS消费,地点83,食堂,2013/09/23 10:04:09,6.0,163.5
20112,POS消费,地点241,食堂,2013/09/23 12:08:35,4.2,159.3
20112,POS消费,地点91,校车,2013/09/23 18:08:16,5.5,153.8
20112,POS消费,地点469,淋浴,2013/09/23 19:42:53,0.8,153.0
20112,POS消费,地点60,食堂,2013/09/24 06:52:46,0.5,152.5
20112,POS消费,地点232,食堂,2013/09/24 11:54:44,10.3,142.2
20112,POS消费,地点219,超市,2013/09/24 17:01:40,4.0,138.2
20112,POS消费,地点226,食堂,2013/09/24 17:25:01,1.7,136.5
20112,POS消费,地点21,开水,2013/09/24 17:27:07,1.2,135.3
20112,POS消费,地点414,开水,2013/09/24 22:33:15,0.01,135.29
20112,POS消费,地点414,开水,2013/09/24 22:33:39,0.01,135.28
20112,POS消费,地点414,开水,2013/09/24 22:33:45,0.01,135.27
20112,POS消费,地点414,开水,2013/09/24 22:36:07,0.01,135.26
20112,POS消费,地点69,食堂,2013/09/25 06:54:11,0.8,134.46
20112,POS消费,地点60,食堂,2013/09/25 06:59:40,0.5,133.96
20112,POS消费,地点61,食堂,2013/09/25 12:40:03,4.2,129.76
20112,POS消费,地点222,校车,2013/09/25 14:31:54,1.0,128.76
20112,POS消费,地点222,校车,2013/09/25 14:33:55,1.0,127.76
20112,POS消费,地点219,超市,2013/09/25 15:53:27,4.0,123.76
20112,POS消费,地点219,超市,2013/09/25 17:04:50,1.5,122.26
20112,POS消费,地点226,食堂,2013/09/25 17:27:28,3.2,119.06
20112,POS消费,地点219,超市,2013/09/25 18:54:11,4.0,115.06
20112,POS消费,地点417,淋浴,2013/09/25 21:11:12,0.9,114.16
20112,POS消费,地点83,食堂,2013/09/26 07:06:21,3.0,111.16
20112,POS消费,地点69,食堂,2013/09/26 12:19:02,6.4,104.76
20112,POS消费,地点219,超市,2013/09/26 13:52:32,5.0,99.76
20112,POS消费,地点232,食堂,2013/09/26 17:54:49,8.3,88.46
20112,POS消费,地点83,食堂,2013/09/26 17:58:16,3.0,96.76
20112,POS消费,地点469,淋浴,2013/09/26 20:16:03,0.8,87.66
20112,POS消费,地点391,开水,2013/09/27 11:16:36,0.08,87.58
20112,POS消费,地点91,校车,2013/09/28 11:36:29,14.6,72.61
20112,POS消费,地点391,开水,2013/09/28 19:26:11,0.07,87.51
20112,POS消费,地点417,淋浴,2013/09/28 19:29:01,0.3,87.21
20112,POS消费,地点274,超市,2013/09/28 20:00:41,12.4,60.21
20112,POS消费,地点414,开水,2013/09/28 22:50:04,0.01,60.2
20112,POS消费,地点414,开水,2013/09/28 22:52:56,0.04,60.16
20112,POS消费,地点83,食堂,2013/09/29 07:09:27,5.0,55.16
20112,POS消费,地点21,开水,2013/09/29 12:03:24,4.4,50.76
20112,POS消费,地点417,淋浴,2013/09/29 21:51:12,0.8,49.96
20112,POS消费,地点124,食堂,2013/09/30 06:48:45,3.0,46.96
20112,POS消费,地点232,食堂,2013/09/30 12:38:59,10.6,36.36
20112,POS消费,地点469,淋浴,2013/09/30 22:11:12,0.6,35.76
20112,POS消费,地点417,淋浴,2013/09/30 23:40:34,0.7,35.06
20112,POS消费,地点2105,淋浴,2013/10/05 22:11:01,0.5,34.56
20112,POS消费,地点69,食堂,2013/10/06 08:51:57,2.4,32.16
20112,POS消费,地点65,食堂,2013/10/06 08:53:57,0.5,31.66
20112,POS消费,地点417,淋浴,2013/10/06 10:00:10,0.3,31.36
20112,POS消费,地点83,食堂,2013/10/08 07:12:57,3.0,28.36
20112,POS消费,地点69,食堂,2013/10/08 12:01:29,6.4,21.96
20112,POS消费,地点124,食堂,2013/10/08 17:00:10,3.0,18.96
20112,POS消费,地点26,图书馆,2013/10/08 17:55:17,5.0,13.96
20112,POS消费,地点78,其他,2013/10/08 17:55:17,0.01,13.95
20112,POS消费,地点494,淋浴,2013/10/08 21:07:02,0.9,13.05
20112,POS消费,地点219,超市,2013/10/09 16:00:46,4.0,9.05
20112,POS消费,地点219,超市,2013/10/09 16:54:10,4.0,5.05
20112,卡充值,,,2013/10/09 17:16:14,200.0,205.05
