22606,卡片开户,,,2014/07/19 09:46:16,0.0,0.0
22606,卡充值,,,2014/08/29 14:16:10,1500.0,1500.0
22606,POS消费,地点188,超市,2014/08/29 17:08:10,100.0,1400.0
22606,POS消费,地点188,超市,2014/08/29 17:08:28,88.3,1311.7
22606,POS消费,地点21,开水,2014/08/29 18:02:25,13.8,1297.9
22606,POS消费,地点1629,开水,2014/08/29 21:53:14,0.01,1297.89
22606,POS消费,地点1629,开水,2014/08/29 22:16:47,0.01,1297.88
22606,POS消费,地点1629,开水,2014/08/29 22:38:56,0.01,1297.86
22606,POS消费,地点1629,开水,2014/08/29 22:40:52,0.01,1297.87
22606,POS消费,地点1629,开水,2014/08/29 23:14:03,0.02,1297.84
22606,POS消费,地点1629,开水,2014/08/30 11:21:10,0.01,1297.83
22606,POS消费,地点1629,开水,2014/08/30 11:21:48,0.01,1297.82
22606,POS消费,地点1887,开水,2014/08/30 11:24:27,0.01,1297.81
22606,POS消费,地点264,食堂,2014/08/30 11:55:20,15.6,1282.21
22606,POS消费,地点264,食堂,2014/08/30 11:55:44,10.6,1271.61
22606,POS消费,地点264,食堂,2014/08/30 11:56:03,10.6,1261.01
22606,POS消费,地点305,食堂,2014/08/30 18:23:21,14.0,1229.91
22606,POS消费,地点1588,食堂,2014/08/30 18:31:37,6.5,1254.51
22606,POS消费,地点1588,食堂,2014/08/30 18:32:07,5.3,1249.21
22606,POS消费,地点1588,食堂,2014/08/30 18:32:28,5.3,1243.91
22606,POS消费,地点1887,开水,2014/08/30 22:48:50,0.01,1229.9
22606,POS消费,地点1881,淋浴,2014/08/31 00:00:35,0.6,1229.3
22606,POS消费,地点1881,淋浴,2014/08/31 00:09:36,0.2,1229.1
22606,POS消费,地点1881,淋浴,2014/08/31 00:17:45,0.7,1228.4
22606,POS消费,地点1887,开水,2014/08/31 06:27:04,0.01,1228.39
22606,POS消费,地点65,食堂,2014/08/31 06:45:33,0.8,1225.79
22606,POS消费,地点61,食堂,2014/08/31 06:58:11,1.8,1226.59
22606,POS消费,地点21,开水,2014/08/31 11:42:28,4.6,1221.19
22606,POS消费,地点1629,开水,2014/08/31 13:46:08,0.04,1221.15
22606,POS消费,地点91,校车,2014/08/31 18:04:54,3.9,1217.25
22606,POS消费,地点6,淋浴,2014/08/31 20:48:55,0.1,1217.15
22606,POS消费,地点6,淋浴,2014/08/31 20:49:34,0.9,1216.25
