8698,POS消费,地点83,食堂,2013/09/01 16:54:14,8.0,427.33
8698,POS消费,地点72,食堂,2013/09/01 16:59:54,4.6,422.73
8698,POS消费,地点72,食堂,2013/09/01 17:00:13,5.1,417.63
8698,POS消费,地点21,开水,2013/09/02 07:30:05,2.9,414.55
8698,POS消费,地点19,开水,2013/09/02 08:43:08,0.16,417.45
8698,POS消费,地点180,开水,2013/09/02 08:44:09,0.02,417.61
8698,POS消费,地点158,食堂,2013/09/02 18:04:22,5.6,408.95
8698,POS消费,地点21,开水,2013/09/02 20:35:27,6.9,402.05
8698,POS消费,地点21,开水,2013/09/03 07:46:38,2.3,399.75
8698,POS消费,地点21,开水,2013/09/03 07:46:49,2.0,397.75
8698,POS消费,地点224,校车,2013/09/03 10:16:27,4.0,393.75
8698,POS消费,地点91,校车,2013/09/03 11:53:14,2.0,391.75
8698,POS消费,地点91,校车,2013/09/03 11:53:50,4.0,387.75
8698,POS消费,地点78,其他,2013/09/03 11:54:14,4.0,378.75
8698,POS消费,地点91,校车,2013/09/03 11:54:14,5.0,382.75
8698,POS消费,地点72,食堂,2013/09/03 18:04:17,4.6,374.15
8698,POS消费,地点21,开水,2013/09/04 07:53:19,2.0,372.15
8698,POS消费,地点530,开水,2013/09/04 08:05:20,0.01,372.14
8698,POS消费,地点72,食堂,2013/09/04 12:15:38,4.6,367.54
8698,POS消费,地点673,开水,2013/09/04 14:19:19,0.01,367.53
8698,POS消费,地点213,食堂,2013/09/04 16:23:17,0.45,367.08
8698,POS消费,地点72,食堂,2013/09/04 17:14:34,5.1,361.98
8698,POS消费,地点686,开水,2013/09/04 17:28:20,0.01,361.97
8698,POS消费,地点188,超市,2013/09/04 21:16:40,7.8,354.17
8698,POS消费,地点57,食堂,2013/09/05 07:19:06,3.1,351.07
8698,POS消费,地点691,开水,2013/09/05 10:52:49,0.02,351.05
8698,POS消费,地点157,食堂,2013/09/05 12:13:07,5.66,345.39
8698,POS消费,地点157,食堂,2013/09/05 17:23:24,5.6,339.79
8698,POS消费,地点757,淋浴,2013/09/05 22:13:13,0.9,338.89
8698,POS消费,地点21,开水,2013/09/06 07:18:35,3.1,335.79
8698,POS消费,地点213,食堂,2013/09/06 10:16:07,1.8,333.99
8698,POS消费,地点21,开水,2013/09/06 10:39:53,4.0,329.99
8698,POS消费,地点21,开水,2013/09/06 10:39:58,2.6,327.39
8698,POS消费,地点72,食堂,2013/09/06 12:18:02,5.1,322.29
8698,POS消费,地点811,洗衣房,2013/09/06 22:30:39,1.2,321.09
8698,POS消费,地点811,洗衣房,2013/09/06 23:32:52,1.2,319.89
8698,POS消费,地点811,洗衣房,2013/09/06 23:32:52,-0.78,320.67
8698,POS消费,地点180,开水,2013/09/07 07:28:19,0.01,320.66
8698,POS消费,地点529,校车,2013/09/07 07:59:10,4.0,316.66
8698,POS消费,地点21,开水,2013/09/09 07:26:34,3.1,313.56
8698,POS消费,地点232,食堂,2013/09/09 12:13:19,5.6,307.96
8698,POS消费,地点530,开水,2013/09/09 15:56:52,0.01,307.95
8698,POS消费,地点157,食堂,2013/09/09 18:05:38,5.6,302.35
8698,POS消费,地点188,超市,2013/09/09 18:47:56,1.5,300.85
8698,POS消费,地点21,开水,2013/09/10 07:26:19,2.9,297.95
8698,POS消费,地点691,开水,2013/09/10 09:09:07,0.02,297.93
8698,POS消费,地点162,食堂,2013/09/10 12:11:10,11.7,286.23
8698,POS消费,地点21,开水,2013/09/10 12:18:06,5.1,281.13
8698,POS消费,地点157,食堂,2013/09/10 18:05:50,5.6,275.53
8698,POS消费,地点21,开水,2013/09/10 18:32:08,3.1,272.43
8698,POS消费,地点21,开水,2013/09/10 21:48:13,1.5,270.93
8698,POS消费,地点180,开水,2013/09/10 21:55:16,0.02,270.91
8698,POS消费,地点180,开水,2013/09/10 21:57:44,0.02,270.89
8698,POS消费,地点91,校车,2013/09/11 07:39:41,1.5,269.39
8698,POS消费,地点21,开水,2013/09/11 12:13:21,4.6,264.79
8698,POS消费,地点680,开水,2013/09/11 14:22:08,0.01,264.78
8698,POS消费,地点158,食堂,2013/09/11 18:03:37,5.6,259.18
8698,POS消费,地点217,食堂,2013/09/11 18:16:28,3.0,256.18
8698,POS消费,地点118,食堂,2013/09/12 09:04:55,6.5,249.68
8698,POS消费,地点72,食堂,2013/09/12 12:18:08,4.6,245.08
8698,POS消费,地点937,开水,2013/09/12 16:05:06,0.02,245.06
8698,POS消费,地点232,食堂,2013/09/12 17:55:10,7.1,237.96
8698,POS消费,地点677,开水,2013/09/12 19:02:59,0.01,237.95
8698,POS消费,地点21,开水,2013/09/13 08:12:54,2.0,235.95
8698,POS消费,地点72,食堂,2013/09/13 12:20:45,4.6,231.35
8698,POS消费,地点218,食堂,2013/09/13 12:33:03,1.8,229.55
8698,POS消费,地点232,食堂,2013/09/13 16:44:42,8.0,221.55
8698,POS消费,地点83,食堂,2013/09/13 17:21:56,2.9,218.65
8698,POS消费,地点21,开水,2013/09/13 21:36:01,8.4,210.25
8698,POS消费,地点757,淋浴,2013/09/13 23:28:45,0.9,209.35
8698,POS消费,地点21,开水,2013/09/14 09:01:30,3.0,206.35
8698,POS消费,地点158,食堂,2013/09/14 12:03:01,5.6,200.75
8698,POS消费,地点213,食堂,2013/09/14 13:27:08,15.0,185.75
8698,POS消费,地点232,食堂,2013/09/14 17:01:08,6.6,179.15
8698,POS消费,地点21,开水,2013/09/14 21:45:35,1.5,177.65
8698,POS消费,地点757,淋浴,2013/09/14 22:24:52,0.9,176.75
8698,POS消费,地点21,开水,2013/09/15 08:57:40,6.4,170.35
8698,POS消费,地点253,食堂,2013/09/15 12:07:50,6.1,164.25
8698,POS消费,地点21,开水,2013/09/15 12:08:08,1.5,162.75
8698,POS消费,地点157,食堂,2013/09/15 17:54:01,5.6,157.15
8698,POS消费,地点21,开水,2013/09/15 18:03:43,3.0,154.15
8698,POS消费,地点996,图书馆,2013/09/15 19:55:22,1.2,152.95
8698,POS消费,地点21,开水,2013/09/16 07:17:43,2.0,150.95
8698,POS消费,地点673,开水,2013/09/16 08:05:22,0.02,150.93
8698,POS消费,地点688,开水,2013/09/16 10:02:44,0.01,150.92
