19119,POS消费,地点396,淋浴,2014/09/01 07:40:58,0.1,158.36
19119,POS消费,地点1588,食堂,2014/09/01 08:25:31,3.6,154.76
19119,POS消费,地点263,食堂,2014/09/01 11:50:45,4.4,150.36
19119,POS消费,地点21,开水,2014/09/01 11:52:49,1.0,149.36
19119,POS消费,地点21,开水,2014/09/01 12:03:44,3.0,146.36
19119,POS消费,地点1155,食堂,2014/09/01 14:05:22,7.3,139.06
19119,POS消费,地点816,校车,2014/09/01 16:09:56,1.0,138.06
19119,POS消费,地点21,开水,2014/09/01 16:47:09,3.0,135.06
19119,POS消费,地点1456,校车,2014/09/01 17:07:40,2.0,133.06
19119,POS消费,地点91,校车,2014/09/01 18:37:11,10.0,123.06
19119,POS消费,地点1386,校车,2014/09/01 19:30:46,2.0,121.06
19119,POS消费,地点816,校车,2014/09/01 20:45:01,1.0,120.06
19119,POS消费,地点396,淋浴,2014/09/02 08:50:20,0.1,119.96
19119,POS消费,地点365,开水,2014/09/02 09:14:04,0.09,119.87
19119,POS消费,地点213,食堂,2014/09/02 09:51:52,0.45,119.42
19119,POS消费,地点21,开水,2014/09/02 09:53:52,3.5,115.92
19119,POS消费,地点146,校车,2014/09/02 10:06:46,1.0,114.92
19119,POS消费,地点21,开水,2014/09/02 11:07:10,6.6,108.32
19119,POS消费,地点1155,食堂,2014/09/02 12:11:03,4.8,103.52
19119,POS消费,地点1442,校车,2014/09/02 18:21:21,1.0,102.52
19119,POS消费,地点1442,校车,2014/09/02 19:18:18,1.0,101.52
19119,POS消费,地点370,开水,2014/09/02 22:12:29,0.01,101.51
19119,POS消费,地点397,开水,2014/09/02 22:12:46,0.06,101.45
19119,POS消费,地点83,食堂,2014/09/03 08:05:44,1.5,97.25
19119,POS消费,地点157,食堂,2014/09/03 08:09:12,1.2,98.75
19119,POS消费,地点1998,食堂,2014/09/03 08:21:02,1.5,99.95
19119,POS消费,地点203,食堂,2014/09/03 11:55:16,6.5,90.75
19119,POS消费,地点21,开水,2014/09/03 12:01:26,1.0,89.75
19119,POS消费,地点21,开水,2014/09/03 12:17:52,14.1,75.65
19119,POS消费,地点263,食堂,2014/09/03 16:36:11,3.4,72.25
19119,POS消费,地点368,淋浴,2014/09/03 17:18:13,0.8,71.45
19119,POS消费,地点1448,校车,2014/09/03 17:46:28,1.0,70.45
19119,卡挂失,,,2014/09/03 21:07:15,0.0,0.0
19119,卡片开户,,,2014/09/04 11:55:18,100.0,85.0
19119,POS消费,地点193,食堂,2014/09/04 12:02:11,5.0,80.0
19119,POS消费,地点193,食堂,2014/09/04 12:02:15,5.0,75.0
19119,POS消费,地点228,食堂,2014/09/04 18:10:47,7.0,68.0
19119,POS消费,地点231,食堂,2014/09/04 18:25:32,1.2,66.8
19119,POS消费,地点21,开水,2014/09/04 18:29:56,3.0,63.8
19119,POS消费,地点365,开水,2014/09/04 22:07:41,0.16,63.64
19119,POS消费,地点1155,食堂,2014/09/05 10:03:20,1.5,62.14
19119,POS消费,地点1155,食堂,2014/09/05 10:03:24,2.5,59.64
19119,POS消费,地点21,开水,2014/09/05 16:12:55,3.0,56.64
19119,POS消费,地点21,开水,2014/09/05 17:49:28,10.9,45.74
19119,POS消费,地点1155,食堂,2014/09/05 18:05:22,4.3,41.44
19119,POS消费,地点396,淋浴,2014/09/05 19:47:01,0.1,41.34
19119,POS消费,地点254,食堂,2014/09/05 20:37:00,7.0,34.34
19119,POS消费,地点161,食堂,2014/09/06 11:23:01,2.0,32.34
19119,POS消费,地点65,食堂,2014/09/06 11:24:54,5.0,27.34
19119,POS消费,地点262,食堂,2014/09/06 11:25:06,1.0,26.34
19119,POS消费,地点21,开水,2014/09/06 11:42:27,14.25,12.09
19119,POS消费,地点21,开水,2014/09/06 21:29:14,3.0,9.09
19119,POS消费,地点396,淋浴,2014/09/07 11:25:00,0.1,8.99
19119,POS消费,地点1236,洗衣房,2014/09/07 11:47:10,3.6,5.39
19119,卡充值,,,2014/09/07 12:10:02,100.0,105.39
19119,POS消费,地点203,食堂,2014/09/07 12:12:58,7.5,97.89
19119,POS消费,地点21,开水,2014/09/07 12:28:25,3.0,94.89
19119,POS消费,地点118,食堂,2014/09/07 15:18:43,2.0,92.89
19119,POS消费,地点816,校车,2014/09/07 16:31:38,1.0,91.89
19119,POS消费,地点65,食堂,2014/09/08 10:56:59,5.2,86.69
19119,POS消费,地点262,食堂,2014/09/08 10:57:43,1.0,84.49
19119,POS消费,地点72,食堂,2014/09/08 10:57:53,1.2,85.49
19119,POS消费,地点21,开水,2014/09/08 11:06:10,3.0,81.49
19119,POS消费,地点368,淋浴,2014/09/08 12:44:38,0.6,80.89
19119,POS消费,地点365,开水,2014/09/08 15:00:25,0.17,80.72
19119,POS消费,地点365,开水,2014/09/08 15:42:10,0.12,80.6
19119,POS消费,地点21,开水,2014/09/08 17:41:18,3.0,77.6
19119,POS消费,地点269,食堂,2014/09/09 17:44:15,4.4,73.2
19119,POS消费,地点21,开水,2014/09/09 17:51:45,3.0,70.2
19119,POS消费,地点368,淋浴,2014/09/09 18:23:58,0.5,69.7
19119,POS消费,地点816,校车,2014/09/09 20:20:33,1.0,68.7
19119,POS消费,地点211,校车,2014/09/09 21:13:48,1.0,67.7
19119,POS消费,地点365,开水,2014/09/09 21:32:56,0.18,67.52
19119,POS消费,地点1155,食堂,2014/09/10 08:03:02,7.0,60.52
19119,POS消费,地点203,食堂,2014/09/10 12:41:07,5.5,55.02
19119,POS消费,地点203,食堂,2014/09/10 12:41:44,0.6,54.42
19119,POS消费,地点21,开水,2014/09/10 12:58:33,3.0,51.42
19119,POS消费,地点21,开水,2014/09/10 18:02:37,3.0,48.42
19119,POS消费,地点396,淋浴,2014/09/10 21:09:27,0.1,47.32
19119,卡片销户,,,2014/09/11 11:06:55,47.32,0.0
19119,卡解挂,,,2014/09/11 11:08:52,0.0,0.0
19119,卡充值,,,2014/09/11 11:09:01,62.32,132.77
19119,POS消费,地点21,开水,2014/09/11 11:12:18,3.0,129.77
19119,POS消费,地点168,食堂,2014/09/11 11:12:58,6.5,123.27
19119,POS消费,地点21,开水,2014/09/11 13:19:32,18.8,104.47
19119,POS消费,地点211,校车,2014/09/11 17:31:23,1.0,103.47
19119,POS消费,地点816,校车,2014/09/11 18:06:56,1.0,102.47
19119,POS消费,地点368,淋浴,2014/09/11 22:34:19,0.6,101.87
19119,POS消费,地点365,开水,2014/09/11 22:41:01,0.12,101.75
19119,POS消费,地点21,开水,2014/09/12 15:53:22,3.0,98.75
19119,POS消费,地点21,开水,2014/09/12 15:53:40,10.8,87.95
19119,POS消费,地点146,校车,2014/09/12 18:36:39,1.0,86.95
19119,POS消费,地点222,校车,2014/09/12 19:42:35,1.0,85.95
19119,POS消费,地点396,淋浴,2014/09/13 10:17:03,0.1,85.85
19119,POS消费,地点365,开水,2014/09/13 23:05:46,0.17,85.68
19119,POS消费,地点365,开水,2014/09/13 23:23:45,0.12,85.56
19119,POS消费,地点83,食堂,2014/09/14 12:04:34,7.1,78.46
19119,POS消费,地点21,开水,2014/09/14 12:05:52,6.0,72.46
19119,POS消费,地点21,开水,2014/09/14 12:06:02,0.5,71.96
19119,POS消费,地点21,开水,2014/09/14 19:31:55,3.0,68.96
19119,POS消费,地点322,淋浴,2014/09/14 20:24:46,0.1,68.86
19119,POS消费,地点322,淋浴,2014/09/14 20:25:15,0.6,68.26
19119,POS消费,地点365,开水,2014/09/14 20:44:54,0.19,68.07
19119,POS消费,地点83,食堂,2014/09/15 09:01:06,1.0,64.87
19119,POS消费,地点134,食堂,2014/09/15 09:07:44,0.9,66.67
19119,POS消费,地点103,食堂,2014/09/15 09:08:28,0.5,67.57
19119,POS消费,地点103,食堂,2014/09/15 09:10:13,0.8,65.87
19119,POS消费,地点790,开水,2014/09/15 09:55:54,0.01,64.86
19119,POS消费,地点225,食堂,2014/09/15 11:50:18,4.4,60.46
19119,POS消费,地点21,开水,2014/09/15 11:51:41,1.0,59.46
19119,POS消费,地点365,开水,2014/09/15 14:10:11,0.04,59.42
19119,POS消费,地点365,开水,2014/09/15 16:28:41,0.03,59.39
19119,POS消费,地点118,食堂,2014/09/15 20:33:52,6.0,53.39
19119,POS消费,地点365,开水,2014/09/15 20:40:58,0.17,53.22
19119,POS消费,地点21,开水,2014/09/16 11:37:15,3.0,50.22
19119,POS消费,地点365,开水,2014/09/16 13:53:17,0.03,50.19
19119,POS消费,地点693,开水,2014/09/16 16:02:07,0.01,50.18
19119,POS消费,地点1155,食堂,2014/09/16 17:48:34,1.5,48.68
19119,POS消费,地点1588,食堂,2014/09/16 18:09:36,7.4,41.28
19119,POS消费,地点365,开水,2014/09/16 19:45:56,0.18,41.1
19119,POS消费,地点1236,洗衣房,2014/09/16 20:12:42,3.6,37.5
19119,POS消费,地点396,淋浴,2014/09/16 20:24:07,0.1,37.3
