83,POS消费,地点146,校车,2014/09/04 12:36:54,1.0,96.07
83,POS消费,地点816,校车,2014/09/05 09:37:06,1.0,95.07
83,POS消费,地点118,食堂,2014/09/05 09:41:20,4.0,91.07
83,POS消费,地点21,开水,2014/09/05 16:45:33,4.6,86.47
83,POS消费,地点21,开水,2014/09/05 16:46:04,2.5,83.97
83,POS消费,地点190,超市,2014/09/05 22:04:42,4.6,79.37
83,POS消费,地点21,开水,2014/09/06 08:20:06,2.2,77.17
83,POS消费,地点1472,校车,2014/09/06 12:36:07,1.0,76.17
83,POS消费,地点146,校车,2014/09/06 18:34:38,1.0,75.17
83,POS消费,地点214,超市,2014/09/08 22:35:27,10.0,65.17
83,POS消费,地点91,校车,2014/09/09 07:49:40,3.6,61.57
83,POS消费,地点91,校车,2014/09/09 07:50:00,2.23,59.34
83,POS消费,地点1447,校车,2014/09/09 09:40:06,1.0,58.34
83,POS消费,地点21,开水,2014/09/09 12:24:40,4.6,53.74
83,POS消费,地点21,开水,2014/09/09 12:24:51,2.0,51.74
83,POS消费,地点1389,校车,2014/09/09 17:21:26,2.0,49.74
83,POS消费,地点12,文印中心,2014/12/01 08:36:42,1.8,47.94
83,POS消费,地点21,开水,2014/12/01 08:52:35,2.8,45.14
83,POS消费,地点21,开水,2014/12/02 08:43:30,3.0,40.64
83,POS消费,地点232,食堂,2014/12/02 12:27:18,10.0,30.64
83,POS消费,地点1472,校车,2014/12/02 13:26:21,1.0,29.64
83,POS消费,地点1472,校车,2014/12/02 13:26:34,1.0,28.64
83,POS消费,地点232,食堂,2014/12/02 13:58:52,1.5,43.64
83,POS消费,地点190,超市,2014/12/02 20:02:08,9.0,19.64
83,POS消费,地点214,超市,2014/12/02 22:44:31,5.5,14.14
83,POS消费,地点232,食堂,2014/12/03 07:35:03,1.1,13.04
83,POS消费,地点248,超市,2014/12/03 08:10:58,4.2,8.84
83,圈存转账,,,2014/12/03 08:20:04,100.0,108.84
83,POS消费,地点21,开水,2014/12/03 11:46:01,18.0,90.84
83,POS消费,地点91,校车,2014/12/03 18:10:41,9.6,81.24
83,POS消费,地点91,校车,2014/12/03 18:10:55,10.6,70.64
83,POS消费,地点214,超市,2014/12/03 22:20:35,3.0,67.64
83,POS消费,地点21,开水,2014/12/04 07:43:40,4.1,62.24
83,POS消费,地点91,校车,2014/12/04 11:25:23,4.8,57.44
83,POS消费,地点21,开水,2014/12/04 11:25:56,3.0,54.44
83,POS消费,地点232,食堂,2014/12/04 11:55:49,1.3,66.34
83,POS消费,地点1395,校车,2014/12/04 17:01:42,2.0,52.44
83,POS消费,地点1405,校车,2014/12/07 21:17:50,2.0,50.44
83,POS消费,地点234,食堂,2014/12/08 12:35:39,7.6,42.84
83,POS消费,地点234,食堂,2014/12/08 12:36:32,7.6,35.24
83,POS消费,地点1674,食堂,2014/12/08 12:40:38,0.4,34.84
83,POS消费,地点21,开水,2014/12/08 17:57:11,2.5,32.34
83,POS消费,地点232,食堂,2014/12/08 18:05:24,10.0,122.34
83,圈存转账,,,2014/12/08 18:06:18,100.0,132.34
83,POS消费,地点214,超市,2014/12/08 21:50:01,9.0,113.34
83,POS消费,地点232,食堂,2014/12/09 07:46:59,1.5,111.84
83,POS消费,地点21,开水,2014/12/09 08:30:00,3.6,108.24
83,POS消费,地点21,开水,2014/12/09 08:37:43,0.8,107.44
83,POS消费,地点21,开水,2014/12/09 12:04:48,2.4,105.04
83,POS消费,地点21,开水,2014/12/09 12:05:33,0.8,104.24
83,POS消费,地点232,食堂,2014/12/09 17:55:20,8.0,96.24
83,POS消费,地点214,超市,2014/12/09 22:23:07,5.0,91.24
83,POS消费,地点232,食堂,2014/12/10 07:17:12,1.2,90.04
83,POS消费,地点21,开水,2014/12/10 08:17:35,4.6,85.44
83,POS消费,地点248,超市,2014/12/10 12:07:39,3.2,82.24
83,POS消费,地点1098,文印中心,2014/12/10 15:25:19,0.3,81.94
83,POS消费,地点21,开水,2014/12/10 17:12:12,3.8,78.14
83,POS消费,地点190,超市,2014/12/10 21:52:19,9.0,69.14
83,POS消费,地点214,超市,2014/12/10 21:57:51,5.0,64.14
83,POS消费,地点232,食堂,2014/12/11 07:56:00,1.1,63.04
83,POS消费,地点91,校车,2014/12/11 08:37:39,4.4,58.64
83,POS消费,地点251,食堂,2014/12/11 11:51:11,3.5,55.14
83,POS消费,地点248,超市,2014/12/11 17:48:55,2.13,53.01
83,POS消费,地点256,食堂,2014/12/11 21:10:09,1.5,51.51
83,POS消费,地点232,食堂,2014/12/12 07:20:29,1.2,50.31
83,POS消费,地点91,校车,2014/12/12 08:09:10,4.0,46.31
83,POS消费,地点214,超市,2014/12/12 10:30:04,5.0,41.31
83,POS消费,地点1472,校车,2014/12/12 17:02:52,1.0,40.31
83,POS消费,地点1386,校车,2014/12/13 19:50:22,2.0,38.31
83,POS消费,地点2197,淋浴,2014/12/14 13:08:18,1.5,36.81
83,POS消费,地点232,食堂,2014/12/14 18:25:18,8.0,26.81
83,POS消费,地点91,校车,2014/12/14 18:31:11,9.9,16.91
83,POS消费,地点91,校车,2014/12/14 18:39:10,9.0,7.91
83,POS消费,地点2197,淋浴,2014/12/15 10:59:59,1.3,6.61
83,POS消费,地点21,开水,2014/12/15 12:26:22,2.43,4.18
83,POS消费,地点1571,文印中心,2014/12/15 12:49:42,0.75,3.43
83,POS消费,地点118,食堂,2014/12/17 15:35:06,2.4,1.03
83,圈存转账,,,2014/12/17 19:51:07,100.0,101.03
83,POS消费,地点211,校车,2014/12/18 16:52:24,1.0,100.03
83,POS消费,地点262,食堂,2014/12/18 17:58:16,1.8,98.23
83,POS消费,地点251,食堂,2014/12/18 18:05:23,0.5,97.73
83,POS消费,地点2197,淋浴,2014/12/19 08:23:35,1.7,96.03
83,POS消费,地点21,开水,2014/12/19 08:48:55,4.6,91.43
83,POS消费,地点190,超市,2014/12/19 09:03:35,9.0,82.43
83,POS消费,地点251,食堂,2014/12/19 11:57:47,5.0,75.83
83,POS消费,地点2119,食堂,2014/12/19 12:36:28,1.6,80.83
83,POS消费,地点248,超市,2014/12/19 18:04:14,2.1,73.73
83,POS消费,地点6,淋浴,2014/12/19 18:04:51,5.0,68.73
83,POS消费,地点21,开水,2014/12/20 08:37:05,4.0,64.73
83,POS消费,地点2197,淋浴,2014/12/20 11:18:50,1.4,63.33
83,POS消费,地点21,开水,2014/12/20 12:08:23,3.3,60.03
83,POS消费,地点21,开水,2014/12/20 18:19:53,4.1,55.93
83,POS消费,地点21,开水,2014/12/20 18:22:24,4.0,51.93
83,POS消费,地点253,食堂,2014/12/20 18:28:49,3.1,48.43
83,POS消费,地点2119,食堂,2014/12/20 19:01:46,0.4,51.53
83,POS消费,地点2197,淋浴,2014/12/21 07:59:25,2.0,46.43
83,POS消费,地点21,开水,2014/12/21 08:35:14,4.4,42.03
83,POS消费,地点21,开水,2014/12/21 08:35:17,0.8,41.23
83,POS消费,地点279,食堂,2014/12/21 11:37:14,5.6,35.63
83,POS消费,地点2031,食堂,2014/12/21 12:29:18,0.8,34.83
83,POS消费,地点1269,校车,2014/12/22 19:34:56,2.0,32.83
83,POS消费,地点2197,淋浴,2014/12/23 07:30:58,1.4,31.43
83,POS消费,地点21,开水,2014/12/23 07:57:02,3.8,27.63
83,POS消费,地点234,食堂,2014/12/23 11:46:08,8.6,19.03
83,POS消费,地点214,超市,2014/12/23 16:10:26,12.6,6.43
83,POS消费,地点207,开水,2014/12/23 18:20:16,0.01,6.42
83,POS消费,地点814,开水,2014/12/23 21:11:39,0.01,6.41
83,POS消费,地点2197,淋浴,2014/12/24 08:05:33,1.3,5.11
83,POS消费,地点21,开水,2014/12/24 08:22:29,4.6,0.51
83,POS消费,地点91,校车,2014/12/24 11:29:54,4.2,146.31
83,POS消费,地点91,校车,2014/12/24 11:30:29,4.0,142.31
83,圈存转账,,,2014/12/24 11:41:27,150.0,150.51
83,POS消费,地点21,开水,2014/12/25 08:40:11,7.46,134.85
83,POS消费,地点21,开水,2014/12/25 08:40:21,0.5,134.35
