13090,POS消费,地点158,食堂,2013/09/01 08:45:35,3.6,54.35
13090,POS消费,地点161,食堂,2013/09/01 11:40:16,5.6,48.75
13090,POS消费,地点21,开水,2013/09/01 17:01:29,4.5,44.25
13090,POS消费,地点91,校车,2013/09/02 07:35:54,3.2,41.05
13090,POS消费,地点244,食堂,2013/09/02 11:48:48,8.6,32.45
13090,POS消费,地点77,开水,2013/09/02 12:05:08,0.01,32.44
13090,POS消费,地点267,食堂,2013/09/02 17:59:45,5.6,26.84
13090,POS消费,地点257,食堂,2013/09/02 18:08:26,2.2,24.64
13090,POS消费,地点27,教务处,2013/09/02 22:49:02,0.4,24.24
13090,POS消费,地点819,食堂,2013/09/03 07:28:14,3.33,20.91
13090,POS消费,地点232,食堂,2013/09/03 11:49:03,5.6,15.31
13090,POS消费,地点21,开水,2013/09/03 17:34:57,2.8,12.51
13090,POS消费,地点77,开水,2013/09/04 06:29:03,0.01,12.5
13090,POS消费,地点91,校车,2013/09/04 07:16:24,3.8,8.7
13090,POS消费,地点91,校车,2013/09/04 07:16:30,3.8,4.9
13090,POS消费,地点91,校车,2013/09/04 07:16:39,-3.8,8.7
13090,POS消费,地点21,开水,2013/09/04 11:33:28,4.6,4.1
13090,POS消费,地点245,食堂,2013/09/04 17:34:56,3.1,1.0
13090,卡充值,,,2013/09/05 11:26:42,200.0,201.0
13090,POS消费,地点21,开水,2013/09/05 11:29:41,4.5,196.5
13090,POS消费,地点21,开水,2013/09/05 14:03:02,0.01,196.49
13090,POS消费,地点232,食堂,2013/09/05 17:31:34,5.6,190.89
13090,POS消费,地点606,淋浴,2013/09/05 22:20:12,0.4,190.49
13090,POS消费,地点267,食堂,2013/09/06 07:42:25,3.83,186.66
13090,POS消费,地点75,食堂,2013/09/06 11:35:16,5.6,181.06
13090,POS消费,地点91,校车,2013/09/06 17:45:32,4.6,176.46
13090,POS消费,地点21,开水,2013/09/06 23:19:10,0.01,176.45
13090,POS消费,地点818,食堂,2013/09/07 07:34:02,4.0,172.45
13090,POS消费,地点21,开水,2013/09/07 11:58:49,4.5,167.95
13090,POS消费,地点150,食堂,2013/09/07 12:09:49,3.0,164.95
13090,POS消费,地点232,食堂,2013/09/07 18:02:17,4.6,160.35
13090,POS消费,地点77,开水,2013/09/07 18:06:35,0.01,160.34
13090,POS消费,地点821,食堂,2013/09/08 07:40:56,4.0,156.34
13090,POS消费,地点821,食堂,2013/09/08 12:04:04,4.6,151.74
13090,POS消费,地点77,开水,2013/09/08 13:47:24,0.01,151.73
13090,POS消费,地点91,校车,2013/09/08 17:51:05,4.6,147.13
13090,POS消费,地点773,淋浴,2013/09/08 23:08:46,0.1,147.03
13090,POS消费,地点774,淋浴,2013/09/08 23:09:12,0.1,146.93
13090,POS消费,地点775,淋浴,2013/09/08 23:09:36,0.1,146.83
13090,POS消费,地点6,淋浴,2013/09/08 23:11:25,0.3,146.53
13090,POS消费,地点839,食堂,2013/09/09 07:28:48,4.0,142.53
13090,POS消费,地点838,食堂,2013/09/09 11:49:32,5.6,136.93
13090,POS消费,地点219,超市,2013/09/09 15:00:32,4.0,132.93
13090,POS消费,地点21,开水,2013/09/09 18:09:38,6.0,126.93
13090,POS消费,地点77,开水,2013/09/10 06:33:56,0.01,126.92
13090,POS消费,地点818,食堂,2013/09/10 07:26:33,4.0,122.92
13090,POS消费,地点21,开水,2013/09/10 07:44:33,0.01,122.91
13090,POS消费,地点21,开水,2013/09/10 11:50:20,5.4,117.51
13090,POS消费,地点266,食堂,2013/09/10 17:48:11,4.6,112.91
13090,POS消费,地点21,开水,2013/09/10 21:29:41,0.01,112.9
13090,POS消费,地点819,食堂,2013/09/11 07:29:46,3.43,109.47
13090,POS消费,地点21,开水,2013/09/11 11:49:52,5.0,104.47
13090,POS消费,地点21,开水,2013/09/11 11:50:07,0.4,104.07
13090,POS消费,地点219,超市,2013/09/11 16:14:17,1.0,103.07
13090,POS消费,地点21,开水,2013/09/11 17:31:09,4.5,98.57
13090,POS消费,地点150,食堂,2013/09/11 17:37:48,1.0,97.57
13090,POS消费,地点21,开水,2013/09/11 18:02:50,0.01,97.56
13090,POS消费,地点21,开水,2013/09/11 22:08:52,0.01,97.55
13090,POS消费,地点819,食堂,2013/09/12 07:16:39,3.33,94.22
13090,POS消费,地点267,食堂,2013/09/12 11:37:53,5.6,88.62
13090,POS消费,地点21,开水,2013/09/12 11:48:46,0.01,88.61
13090,POS消费,地点21,开水,2013/09/12 17:55:18,4.5,84.11
13090,POS消费,地点192,超市,2013/09/12 21:03:24,8.3,75.81
13090,POS消费,地点279,食堂,2013/09/13 07:18:32,4.0,71.81
13090,POS消费,地点842,食堂,2013/09/13 11:32:27,5.4,66.41
13090,POS消费,地点21,开水,2013/09/13 12:32:08,0.01,66.4
13090,POS消费,地点21,开水,2013/09/13 17:21:03,9.0,57.4
13090,POS消费,地点821,食堂,2013/09/14 07:19:47,4.0,53.4
13090,POS消费,地点77,开水,2013/09/14 07:26:55,0.01,53.39
13090,POS消费,地点150,食堂,2013/09/14 11:58:40,1.0,52.39
13090,POS消费,地点21,开水,2013/09/14 12:55:18,0.01,52.38
13090,POS消费,地点204,食堂,2013/09/14 19:56:23,5.5,46.88
13090,POS消费,地点21,开水,2013/09/14 23:08:00,0.01,46.87
13090,POS消费,地点21,开水,2013/09/14 23:44:16,0.01,46.86
13090,POS消费,地点21,开水,2013/09/15 08:52:27,4.4,42.46
13090,POS消费,地点72,食堂,2013/09/15 12:38:08,6.4,36.06
13090,POS消费,地点70,食堂,2013/09/15 12:54:46,5.0,31.06
13090,POS消费,地点21,开水,2013/09/15 15:04:29,0.01,31.05
13090,POS消费,地点21,开水,2013/09/15 17:48:14,0.01,31.04
13090,POS消费,地点21,开水,2013/09/15 17:59:35,6.0,25.04
13090,POS消费,地点262,食堂,2013/09/16 12:20:04,5.0,20.04
13090,POS消费,地点89,食堂,2013/09/16 18:24:48,4.5,15.54
13090,POS消费,地点21,开水,2013/09/16 20:47:31,0.01,15.53
13090,POS消费,地点21,开水,2013/09/16 22:10:15,0.01,15.52
13090,POS消费,地点590,淋浴,2013/09/16 22:27:03,0.8,14.72
13090,POS消费,地点21,开水,2013/09/17 07:11:03,4.8,9.92
13090,POS消费,地点150,食堂,2013/09/17 12:15:55,5.5,4.42
13090,POS消费,地点21,开水,2013/09/17 13:47:01,0.01,4.41
13090,POS消费,地点57,食堂,2013/09/17 18:14:33,1.4,3.01
13090,POS消费,地点21,开水,2013/09/17 21:18:27,0.01,3.0
13090,POS消费,地点21,开水,2013/09/18 06:49:31,0.01,2.99
13090,POS消费,地点162,食堂,2013/09/18 07:10:56,1.5,1.49
13090,卡充值,,,2013/09/18 12:02:50,100.0,101.49
13090,POS消费,地点270,食堂,2013/09/18 12:08:44,5.5,95.99
13090,POS消费,地点21,开水,2013/09/18 13:28:05,0.01,95.98
13090,POS消费,地点77,开水,2013/09/18 23:23:18,0.01,95.97
13090,POS消费,地点21,开水,2013/09/19 09:12:21,0.01,95.96
13090,POS消费,地点21,开水,2013/09/19 23:56:01,0.01,95.95
13090,POS消费,地点21,开水,2013/09/20 09:42:19,3.7,92.25
13090,POS消费,地点204,食堂,2013/09/20 13:26:25,5.5,86.75
13090,POS消费,地点21,开水,2013/09/20 14:08:57,0.01,86.74
13090,POS消费,地点146,校车,2013/09/20 18:02:27,1.0,85.74
13090,POS消费,地点168,食堂,2013/09/21 11:32:48,6.5,79.24
13090,POS消费,地点21,开水,2013/09/21 13:12:10,0.01,79.23
13090,POS消费,地点77,开水,2013/09/21 18:26:24,0.01,79.22
13090,POS消费,地点57,食堂,2013/09/22 07:10:31,2.8,76.42
13090,POS消费,地点21,开水,2013/09/22 12:02:10,3.63,72.79
13090,POS消费,地点89,食堂,2013/09/22 18:23:35,4.5,68.29
13090,POS消费,地点6,淋浴,2013/09/22 22:59:28,0.5,67.79
13090,POS消费,地点57,食堂,2013/09/23 07:00:17,4.6,63.19
13090,POS消费,地点91,校车,2013/09/23 12:11:32,4.5,58.69
13090,POS消费,地点21,开水,2013/09/23 18:13:07,4.5,54.19
13090,POS消费,地点21,开水,2013/09/23 21:38:09,0.01,54.18
13090,POS消费,地点21,开水,2013/09/24 07:01:35,6.3,47.88
13090,POS消费,地点21,开水,2013/09/24 12:26:48,6.0,41.88
13090,POS消费,地点60,食堂,2013/09/24 18:15:47,4.6,37.28
13090,POS消费,地点162,食堂,2013/09/25 07:09:36,3.8,33.48
13090,POS消费,地点262,食堂,2013/09/25 12:08:32,5.2,28.28
13090,POS消费,地点21,开水,2013/09/25 12:23:05,0.01,28.27
13090,POS消费,地点60,食堂,2013/09/25 18:18:44,4.6,23.67
13090,POS消费,地点91,校车,2013/09/26 07:13:34,2.9,20.77
13090,POS消费,地点265,食堂,2013/09/26 11:36:48,3.3,17.47
13090,POS消费,地点829,图书馆,2013/09/26 17:34:39,10.0,7.47
13090,POS消费,地点204,食堂,2013/09/26 19:16:40,5.5,1.97
13090,卡充值,,,2013/09/27 17:11:18,50.0,51.97
13090,POS消费,地点21,开水,2013/09/27 17:13:49,4.5,47.47
13090,POS消费,地点21,开水,2013/09/27 22:02:16,0.01,47.46
