3647,POS消费,地点21,开水,2014/09/01 08:13:16,0.8,64.66
3647,POS消费,地点21,开水,2014/09/01 08:14:21,0.8,63.86
3647,POS消费,地点91,校车,2014/09/01 12:07:24,10.0,53.86
3647,POS消费,地点1707,淋浴,2014/09/01 12:54:48,1.9,51.96
3647,POS消费,地点1728,开水,2014/09/01 22:18:54,0.19,51.77
3647,POS消费,地点1728,开水,2014/09/01 22:50:47,0.19,51.58
3647,POS消费,地点21,开水,2014/09/02 07:59:31,2.9,48.68
3647,POS消费,地点232,食堂,2014/09/02 12:16:59,6.0,42.68
3647,POS消费,地点26,图书馆,2014/09/02 18:18:33,12.0,30.68
3647,POS消费,地点26,图书馆,2014/09/02 18:20:04,0.6,30.08
3647,POS消费,地点1601,淋浴,2014/09/02 23:20:52,1.9,28.18
3647,卡挂失,,,2014/09/03 13:01:59,0.0,0.0
3647,卡片开户,,,2014/09/03 13:08:00,100.0,85.0
3647,POS消费,地点232,食堂,2014/09/03 18:03:32,6.0,79.0
3647,POS消费,地点232,食堂,2014/09/04 12:10:56,8.4,70.6
3647,POS消费,地点91,校车,2014/09/04 12:11:28,0.4,70.2
3647,卡片销户,,,2014/09/04 16:37:08,70.01,0.0
3647,卡解挂,,,2014/09/04 16:37:38,0.0,0.0
3647,卡充值,,,2014/09/04 16:37:49,85.01,113.19
3647,POS消费,地点1707,淋浴,2014/09/04 20:47:40,1.9,111.29
3647,POS消费,地点21,开水,2014/09/05 11:58:30,5.4,105.89
3647,POS消费,地点1707,淋浴,2014/09/05 23:22:18,2.4,103.49
3647,POS消费,地点1707,淋浴,2014/09/05 23:51:07,0.3,103.19
3647,POS消费,地点21,开水,2014/09/06 09:09:08,1.6,101.59
3647,POS消费,地点1707,淋浴,2014/09/06 22:32:59,2.0,99.59
3647,POS消费,地点1707,淋浴,2014/09/08 23:30:50,3.2,96.39
3647,POS消费,地点21,开水,2014/09/09 08:12:53,1.5,94.69
3647,POS消费,地点21,开水,2014/09/09 08:14:30,0.6,94.09
3647,POS消费,地点91,校车,2014/09/09 12:20:31,10.0,84.09
3647,POS消费,地点1728,开水,2014/09/09 15:09:08,0.2,96.19
3647,POS消费,地点232,食堂,2014/09/09 18:06:30,10.3,73.79
3647,POS消费,地点1728,开水,2014/09/09 23:15:21,0.21,73.58
3647,POS消费,地点232,食堂,2014/09/10 12:05:26,12.3,61.28
3647,POS消费,地点232,食堂,2014/09/10 12:29:34,0.2,61.08
3647,POS消费,地点232,食堂,2014/09/10 17:51:54,10.3,50.78
3647,POS消费,地点1789,开水,2014/09/10 23:02:02,0.19,50.59
3647,POS消费,地点1789,开水,2014/09/11 00:00:46,0.15,50.44
3647,POS消费,地点1707,淋浴,2014/09/11 11:04:35,0.1,50.34
3647,POS消费,地点232,食堂,2014/09/11 12:19:06,10.3,40.04
3647,POS消费,地点1707,淋浴,2014/09/11 13:10:49,0.1,39.94
3647,POS消费,地点1707,淋浴,2014/09/11 13:11:01,2.4,37.54
3647,POS消费,地点1728,开水,2014/09/11 16:38:26,0.2,37.34
3647,POS消费,地点91,校车,2014/09/11 18:16:53,5.0,32.34
3647,POS消费,地点91,校车,2014/09/12 11:59:39,6.3,26.04
3647,POS消费,地点1392,校车,2014/09/13 11:10:42,2.0,23.85
3647,POS消费,地点1389,校车,2014/09/13 17:43:35,2.0,21.85
3647,POS消费,地点1728,开水,2014/09/14 22:03:01,0.19,25.85
3647,POS消费,地点1307,开水,2014/09/14 22:13:47,0.71,21.14
3647,POS消费,地点232,食堂,2014/09/15 12:13:59,7.3,13.84
3647,卡充值,,,2014/09/15 12:15:05,100.0,113.84
3647,POS消费,地点232,食堂,2014/09/15 17:22:13,7.0,106.84
3647,POS消费,地点1706,淋浴,2014/09/15 23:36:43,0.2,106.64
3647,POS消费,地点1722,淋浴,2014/09/15 23:38:25,2.0,104.64
3647,POS消费,地点91,校车,2014/09/16 08:14:28,6.0,98.64
3647,POS消费,地点1789,开水,2014/09/16 10:48:20,0.18,98.46
3647,POS消费,地点232,食堂,2014/09/16 11:59:08,8.3,90.16
3647,POS消费,地点232,食堂,2014/09/16 18:03:00,10.3,79.86
3647,POS消费,地点21,开水,2014/09/16 18:58:19,3.0,76.86
3647,POS消费,地点1789,开水,2014/09/16 23:16:46,0.19,76.67
3647,POS消费,地点91,校车,2014/09/17 12:00:25,5.0,71.67
3647,POS消费,地点91,校车,2014/09/17 18:12:03,12.0,59.67
3647,POS消费,地点2032,开水,2014/09/17 23:47:18,0.02,59.65
3647,POS消费,地点21,开水,2014/09/18 08:19:46,0.83,58.82
3647,POS消费,地点27,教务处,2014/09/18 10:12:28,20.0,38.82
3647,POS消费,地点2032,开水,2014/09/18 11:25:49,0.02,38.8
3647,POS消费,地点1707,淋浴,2014/09/18 13:08:13,0.1,38.7
3647,POS消费,地点1706,淋浴,2014/09/18 13:11:09,0.1,38.6
3647,POS消费,地点2032,开水,2014/09/18 13:22:31,0.02,38.58
3647,POS消费,地点91,校车,2014/09/18 17:47:17,6.0,32.58
3647,POS消费,地点232,食堂,2014/09/18 17:48:02,6.0,26.58
3647,POS消费,地点21,开水,2014/09/19 08:04:37,0.83,25.75
3647,POS消费,地点21,开水,2014/09/19 08:04:57,2.5,23.25
