11259,POS消费,地点118,食堂,2014/09/01 09:35:37,6.0,19.2
11259,POS消费,地点286,食堂,2014/09/01 11:57:51,1.0,18.2
11259,POS消费,地点1686,食堂,2014/09/01 11:59:05,5.0,13.2
11259,POS消费,地点1686,食堂,2014/09/01 11:59:10,1.0,12.2
11259,POS消费,地点192,超市,2014/09/01 18:51:12,5.9,6.3
11259,POS消费,地点118,食堂,2014/09/02 08:04:14,4.9,1.4
11259,POS消费,地点21,开水,2014/09/02 15:58:28,1.8,199.6
11259,卡充值,,,2014/09/02 16:01:52,200.0,201.4
11259,POS消费,地点213,食堂,2014/09/02 16:13:33,0.3,199.3
11259,POS消费,地点232,食堂,2014/09/02 17:38:18,0.8,198.5
11259,POS消费,地点6,淋浴,2014/09/02 17:38:48,1.5,197.0
11259,POS消费,地点21,开水,2014/09/02 17:50:06,1.8,195.2
11259,POS消费,地点1155,食堂,2014/09/03 08:09:43,6.5,188.7
11259,POS消费,地点247,食堂,2014/09/03 11:59:49,10.0,178.7
11259,POS消费,地点21,开水,2014/09/03 15:57:46,1.8,176.9
11259,POS消费,地点1155,食堂,2014/09/04 09:45:50,7.1,169.8
11259,POS消费,地点193,食堂,2014/09/04 12:01:48,10.0,159.8
11259,POS消费,地点21,开水,2014/09/04 17:55:50,4.9,154.9
11259,POS消费,地点1155,食堂,2014/09/05 09:48:31,8.0,146.89
11259,POS消费,地点248,超市,2014/09/05 11:54:41,4.6,142.29
11259,POS消费,地点1448,校车,2014/09/05 19:11:55,1.0,141.29
11259,POS消费,地点100,开水,2014/09/05 21:05:41,0.01,154.89
11259,POS消费,地点21,开水,2014/09/07 18:51:13,9.0,132.29
11259,POS消费,地点1451,校车,2014/09/08 11:34:18,1.0,131.29
11259,POS消费,地点1155,食堂,2014/09/09 08:07:41,5.0,126.29
11259,POS消费,地点232,食堂,2014/09/09 11:48:45,4.4,121.89
11259,POS消费,地点91,校车,2014/09/09 17:38:07,4.6,117.29
11259,POS消费,地点21,开水,2014/09/09 17:39:52,1.6,115.69
11259,POS消费,地点118,食堂,2014/09/10 08:09:00,6.5,109.19
11259,POS消费,地点247,食堂,2014/09/10 12:07:48,10.0,99.19
11259,卡充值,,,2014/09/10 12:29:00,200.0,299.19
11259,POS消费,地点232,食堂,2014/09/10 16:40:09,1.9,297.29
11259,POS消费,地点91,校车,2014/09/10 16:40:42,3.0,294.29
11259,POS消费,地点118,食堂,2014/09/10 17:31:07,2.9,291.39
11259,POS消费,地点258,食堂,2014/09/10 20:01:41,30.0,261.39
11259,POS消费,地点258,食堂,2014/09/10 20:02:17,5.2,256.19
11259,POS消费,地点118,食堂,2014/09/11 09:56:39,5.0,251.19
11259,POS消费,地点91,校车,2014/09/11 12:01:57,4.4,246.79
11259,POS消费,地点21,开水,2014/09/11 12:03:24,0.96,245.83
11259,POS消费,地点118,食堂,2014/09/12 09:35:28,3.8,242.03
11259,POS消费,地点195,超市,2014/09/12 12:14:44,46.6,195.43
11259,POS消费,地点232,食堂,2014/09/12 17:51:52,5.0,190.43
