28427,POS消费,地点161,食堂,2014/09/01 07:07:31,0.8,158.5
28427,POS消费,地点60,食堂,2014/09/01 07:15:03,0.9,159.3
28427,POS消费,地点179,食堂,2014/09/01 12:03:55,7.6,150.9
28427,POS消费,地点219,超市,2014/09/01 17:24:12,2.0,148.9
28427,POS消费,地点21,开水,2014/09/01 18:08:51,5.0,143.9
28427,POS消费,地点838,食堂,2014/09/01 18:09:14,9.6,134.3
28427,POS消费,地点838,食堂,2014/09/01 18:09:51,9.6,124.7
28427,POS消费,地点838,食堂,2014/09/01 18:10:17,5.4,119.3
28427,POS消费,地点219,超市,2014/09/01 18:40:57,4.0,115.3
28427,POS消费,地点744,开水,2014/09/01 20:54:25,0.04,115.26
28427,POS消费,地点6,淋浴,2014/09/02 07:45:45,2.0,113.26
28427,POS消费,地点840,食堂,2014/09/02 12:15:51,6.1,107.16
28427,POS消费,地点6,淋浴,2014/09/02 18:13:40,4.6,102.56
28427,POS消费,地点198,淋浴,2014/09/02 22:44:53,0.8,101.76
28427,POS消费,地点21,开水,2014/09/03 07:20:38,4.03,97.73
28427,POS消费,地点21,开水,2014/09/03 07:20:57,4.03,93.7
28427,POS消费,地点21,开水,2014/09/03 07:21:13,4.5,89.2
28427,POS消费,地点154,食堂,2014/09/03 11:44:36,5.0,84.2
28427,POS消费,地点844,食堂,2014/09/03 11:47:12,0.38,83.82
28427,POS消费,地点6,淋浴,2014/09/03 17:49:32,4.6,79.22
28427,POS消费,地点198,淋浴,2014/09/03 22:36:24,0.1,79.12
28427,POS消费,地点198,淋浴,2014/09/03 22:37:04,0.9,78.22
28427,POS消费,地点838,食堂,2014/09/04 07:34:38,2.2,76.02
28427,POS消费,地点219,超市,2014/09/04 10:20:15,3.5,72.52
28427,POS消费,地点272,食堂,2014/09/04 11:40:17,8.0,64.52
28427,POS消费,地点219,超市,2014/09/04 14:02:10,2.0,62.52
28427,POS消费,地点245,食堂,2014/09/04 17:36:51,5.5,57.02
28427,POS消费,地点844,食堂,2014/09/05 07:08:05,3.2,53.12
28427,POS消费,地点844,食堂,2014/09/05 07:08:29,3.2,49.92
28427,POS消费,地点272,食堂,2014/09/05 11:17:18,8.0,41.92
28427,POS消费,地点272,食堂,2014/09/05 11:17:53,8.0,33.92
28427,POS消费,地点48,淋浴,2014/09/05 13:50:04,0.7,56.32
28427,POS消费,地点91,校车,2014/09/05 17:07:19,4.6,29.32
28427,POS消费,地点743,洗衣房,2014/09/05 23:13:55,1.2,28.12
28427,POS消费,地点842,食堂,2014/09/06 07:11:16,3.03,25.09
28427,POS消费,地点840,食堂,2014/09/06 11:25:13,5.6,19.49
28427,POS消费,地点272,食堂,2014/09/06 17:18:37,10.0,9.49
28427,POS消费,地点272,食堂,2014/09/06 17:18:51,8.0,1.49
28427,POS消费,地点91,校车,2014/09/07 11:45:03,4.6,96.89
28427,卡充值,,,2014/09/07 11:48:05,100.0,101.49
28427,POS消费,地点838,食堂,2014/09/07 17:47:25,5.6,91.29
28427,POS消费,地点911,淋浴,2014/09/07 20:35:48,0.8,90.49
28427,POS消费,地点198,淋浴,2014/09/07 21:01:13,0.4,90.09
28427,POS消费,地点198,淋浴,2014/09/07 21:04:49,0.2,89.89
28427,POS消费,地点21,开水,2014/09/08 07:44:18,3.2,86.69
28427,POS消费,地点219,超市,2014/09/08 09:06:04,1.0,85.69
28427,POS消费,地点275,食堂,2014/09/08 12:04:02,10.0,75.69
28427,POS消费,地点844,食堂,2014/09/08 17:47:57,2.03,73.66
28427,POS消费,地点70,食堂,2014/09/08 17:48:59,2.0,71.66
28427,POS消费,地点198,淋浴,2014/09/08 22:18:09,0.6,71.06
28427,POS消费,地点911,淋浴,2014/09/08 22:19:17,0.6,70.46
28427,POS消费,地点842,食堂,2014/09/09 07:29:35,3.63,66.83
28427,POS消费,地点840,食堂,2014/09/09 11:32:17,6.6,60.23
28427,POS消费,地点838,食堂,2014/09/09 17:39:08,4.6,55.63
28427,POS消费,地点527,食堂,2014/09/10 07:31:48,0.5,55.13
28427,POS消费,地点267,食堂,2014/09/10 07:32:59,2.2,52.93
28427,POS消费,地点841,食堂,2014/09/10 11:45:56,3.0,49.93
28427,POS消费,地点21,开水,2014/09/10 11:47:13,5.0,44.93
28427,POS消费,地点219,超市,2014/09/10 15:25:34,3.0,41.93
28427,POS消费,地点838,食堂,2014/09/10 17:34:15,4.6,37.33
28427,POS消费,地点154,食堂,2014/09/11 07:08:51,3.23,34.1
28427,POS消费,地点219,超市,2014/09/11 09:04:35,1.0,33.1
28427,POS消费,地点838,食堂,2014/09/11 11:14:59,5.6,27.5
28427,POS消费,地点154,食堂,2014/09/11 17:24:06,5.0,22.5
28427,POS消费,地点741,淋浴,2014/09/11 22:32:34,0.7,21.8
28427,POS消费,地点840,食堂,2014/09/12 07:01:34,3.03,18.77
28427,POS消费,地点266,食堂,2014/09/12 11:32:19,7.6,11.17
28427,POS消费,地点279,食堂,2014/09/12 17:48:41,2.1,9.07
28427,POS消费,地点91,校车,2014/09/13 11:09:24,5.6,3.47
28427,卡充值,,,2014/09/14 11:43:04,400.0,403.47
28427,POS消费,地点60,食堂,2014/09/14 12:04:35,5.6,397.87
28427,POS消费,地点65,食堂,2014/09/14 17:42:00,4.6,393.27
28427,POS消费,地点188,超市,2014/09/14 21:39:32,5.0,388.27
28427,POS消费,地点232,食堂,2014/09/15 06:43:12,3.1,385.17
28427,POS消费,地点60,食堂,2014/09/15 12:17:53,5.6,379.57
28427,POS消费,地点65,食堂,2014/09/15 18:12:57,4.6,374.97
28427,POS消费,地点1997,食堂,2014/09/16 07:13:14,3.0,371.97
28427,POS消费,地点65,食堂,2014/09/16 11:54:36,8.6,363.37
28427,POS消费,地点238,食堂,2014/09/16 18:03:44,5.0,358.37
28427,POS消费,地点61,食堂,2014/09/17 06:51:16,2.4,355.97
28427,POS消费,地点1700,食堂,2014/09/17 12:18:39,5.6,350.37
28427,POS消费,地点61,食堂,2014/09/17 18:33:25,3.6,346.77
28427,POS消费,地点192,超市,2014/09/17 21:32:28,16.4,330.37
28427,POS消费,地点21,开水,2014/09/18 07:04:21,2.4,327.97
28427,POS消费,地点936,洗衣房,2014/09/18 16:49:28,3.6,324.37
28427,POS消费,地点192,超市,2014/09/18 21:53:15,3.9,320.47
