6121,POS消费,地点211,校车,2014/09/01 09:18:10,1.0,63.45
6121,POS消费,地点816,校车,2014/09/01 09:58:41,1.0,62.45
6121,POS消费,地点195,超市,2014/09/01 11:13:36,11.8,50.65
6121,POS消费,地点234,食堂,2014/09/01 18:21:28,6.4,41.75
6121,POS消费,地点192,超市,2014/09/01 21:08:42,13.8,27.95
6121,POS消费,地点192,超市,2014/09/01 21:09:22,12.2,15.75
6121,POS消费,地点320,淋浴,2014/09/01 22:50:58,0.1,15.65
6121,POS消费,地点1513,淋浴,2014/09/01 22:51:24,0.1,15.55
6121,POS消费,地点383,淋浴,2014/09/01 22:52:49,1.3,14.25
6121,POS消费,地点204,食堂,2014/09/02 12:10:24,5.5,8.75
6121,POS消费,地点118,食堂,2014/09/02 16:04:55,2.9,5.85
6121,圈存转账,,,2014/09/02 18:02:52,150.0,155.85
6121,POS消费,地点203,食堂,2014/09/02 19:25:56,6.5,149.35
6121,POS消费,地点488,淋浴,2014/09/02 22:57:26,0.7,148.65
6121,POS消费,地点213,食堂,2014/09/03 10:18:50,2.1,146.55
6121,POS消费,地点228,食堂,2014/09/03 11:14:04,6.5,140.05
6121,POS消费,地点231,食堂,2014/09/03 11:28:20,4.0,136.05
6121,POS消费,地点231,食堂,2014/09/03 11:28:27,-4.0,140.05
6121,POS消费,地点231,食堂,2014/09/03 11:28:31,0.4,139.65
6121,POS消费,地点21,开水,2014/09/03 11:32:50,10.65,129.0
6121,POS消费,地点204,食堂,2014/09/03 17:30:14,5.5,123.5
6121,POS消费,地点192,超市,2014/09/03 21:03:03,6.7,116.8
6121,POS消费,地点168,食堂,2014/09/04 11:23:24,4.5,112.3
6121,POS消费,地点204,食堂,2014/09/04 11:26:25,1.0,111.3
6121,POS消费,地点462,淋浴,2014/09/04 22:57:04,1.4,109.9
6121,POS消费,地点228,食堂,2014/09/05 11:01:35,6.0,103.9
6121,POS消费,地点231,食堂,2014/09/05 11:15:57,0.5,103.4
6121,POS消费,地点203,食堂,2014/09/05 18:01:04,6.5,96.9
6121,POS消费,地点195,超市,2014/09/05 18:25:22,1.3,95.6
6121,POS消费,地点195,超市,2014/09/05 18:25:27,18.3,77.3
6121,POS消费,地点1294,洗衣房,2014/09/05 23:11:41,3.6,73.7
6121,POS消费,地点204,食堂,2014/09/07 11:13:04,5.5,68.2
6121,POS消费,地点203,食堂,2014/09/07 11:15:04,7.1,61.1
6121,POS消费,地点1961,超市,2014/09/07 21:11:44,3.0,58.1
6121,POS消费,地点383,淋浴,2014/09/07 22:21:17,1.6,56.5
6121,POS消费,地点228,食堂,2014/09/08 11:13:56,6.0,50.5
6121,POS消费,地点231,食堂,2014/09/08 11:27:36,0.4,50.1
6121,POS消费,地点21,开水,2014/09/08 11:33:54,9.9,40.2
6121,POS消费,地点203,食堂,2014/09/08 16:50:38,7.5,32.7
6121,POS消费,地点118,食堂,2014/09/09 07:56:04,2.5,30.2
6121,POS消费,地点118,食堂,2014/09/09 07:56:41,2.0,28.2
6121,POS消费,地点1155,食堂,2014/09/09 14:52:52,2.9,25.3
6121,POS消费,地点488,淋浴,2014/09/09 21:40:16,0.6,21.1
6121,POS消费,地点1319,洗衣房,2014/09/09 21:42:02,3.6,21.7
6121,POS消费,地点1451,校车,2014/09/10 10:43:43,1.0,20.1
6121,POS消费,地点1472,校车,2014/09/10 15:15:06,1.0,19.1
6121,POS消费,地点118,食堂,2014/09/10 21:06:12,2.5,16.6
6121,POS消费,地点1155,食堂,2014/09/10 21:08:55,1.8,14.8
6121,POS消费,地点21,开水,2014/09/11 11:38:09,2.0,12.2
6121,POS消费,地点251,食堂,2014/09/11 11:48:30,0.6,14.2
6121,POS消费,地点1155,食堂,2014/09/11 16:06:18,6.5,5.7
6121,POS消费,地点429,开水,2014/09/12 10:45:34,0.03,5.67
6121,POS消费,地点488,淋浴,2014/09/12 16:13:47,0.6,5.07
6121,POS消费,地点1294,洗衣房,2014/09/12 22:02:03,3.6,1.47
6121,POS消费,地点429,开水,2014/09/13 17:37:36,0.13,1.34
6121,卡充值,,,2014/09/14 10:51:55,200.0,201.34
6121,POS消费,地点204,食堂,2014/09/14 10:57:13,6.5,194.84
6121,POS消费,地点21,开水,2014/09/14 11:16:59,12.8,182.04
