15275,卡充值,,,2014/09/01 11:51:21,200.0,206.34
15275,POS消费,地点21,开水,2014/09/01 11:54:01,1.8,204.54
15275,POS消费,地点816,校车,2014/09/01 12:03:42,1.0,203.54
15275,POS消费,地点192,超市,2014/09/01 21:43:27,3.5,200.04
15275,POS消费,地点232,食堂,2014/09/02 08:10:50,3.0,197.04
15275,POS消费,地点232,食堂,2014/09/02 08:10:57,1.0,196.04
15275,POS消费,地点996,图书馆,2014/09/02 10:43:59,9.0,187.04
15275,POS消费,地点234,食堂,2014/09/02 11:35:49,7.1,179.94
15275,POS消费,地点234,食堂,2014/09/02 11:36:07,2.5,177.44
15275,POS消费,地点234,食堂,2014/09/03 18:10:25,7.1,153.04
15275,POS消费,地点234,食堂,2014/09/03 18:10:52,2.5,150.54
15275,POS消费,地点232,食堂,2014/09/04 12:07:47,15.5,128.24
15275,POS消费,地点146,校车,2014/09/04 16:17:54,1.0,127.24
15275,POS消费,地点526,食堂,2014/09/04 16:53:26,7.0,120.24
15275,POS消费,地点192,超市,2014/09/04 18:30:05,16.0,104.24
15275,POS消费,地点118,食堂,2014/09/09 09:55:44,14.6,89.64
15275,POS消费,地点526,食堂,2014/09/09 09:56:16,7.0,82.64
15275,POS消费,地点1155,食堂,2014/09/09 15:45:31,4.3,78.34
15275,POS消费,地点193,食堂,2014/09/09 18:00:44,7.0,71.34
15275,POS消费,地点232,食堂,2014/09/10 12:02:27,10.0,61.34
15275,POS消费,地点254,食堂,2014/09/10 12:06:06,7.0,54.34
15275,POS消费,地点1155,食堂,2014/09/10 14:14:24,4.3,50.04
15275,POS消费,地点115,淋浴,2014/09/10 15:15:20,0.1,5.69
15275,POS消费,地点214,超市,2014/09/10 22:08:19,6.0,44.04
15275,POS消费,地点21,开水,2014/09/11 11:18:49,14.3,29.74
15275,POS消费,地点203,食堂,2014/09/11 11:33:10,6.5,23.24
15275,POS消费,地点1155,食堂,2014/09/14 14:04:45,4.3,18.94
15275,POS消费,地点1155,食堂,2014/09/14 14:04:50,10.0,8.94
15275,POS消费,地点118,食堂,2014/09/15 08:13:10,6.0,2.94
15275,卡充值,,,2014/09/15 16:01:16,200.0,202.94
15275,POS消费,地点234,食堂,2014/09/15 17:53:35,7.6,195.34
