2616,POS消费,地点26,图书馆,2013/09/02 08:34:03,0.3,0.02
2616,卡充值,,,2013/09/02 11:18:47,900.0,900.02
2616,POS消费,地点310,食堂,2013/09/02 11:21:09,2.1,897.92
2616,POS消费,地点161,食堂,2013/09/02 11:21:36,5.0,892.92
2616,POS消费,地点154,食堂,2013/09/02 18:06:56,8.6,884.32
2616,POS消费,地点21,开水,2013/09/03 07:18:31,5.93,878.39
2616,POS消费,地点193,食堂,2013/09/03 12:05:18,10.0,868.39
2616,POS消费,地点190,超市,2013/09/03 12:28:32,30.0,838.39
2616,POS消费,地点190,超市,2013/09/03 12:28:36,3.6,834.79
2616,POS消费,地点26,图书馆,2013/09/03 12:35:25,1.4,833.39
2616,POS消费,地点21,开水,2013/09/03 18:04:19,7.1,826.29
2616,POS消费,地点59,食堂,2013/09/04 07:19:49,2.9,823.39
2616,POS消费,地点154,食堂,2013/09/04 12:07:01,3.6,819.79
2616,POS消费,地点786,洗衣房,2013/09/04 12:19:46,1.2,818.59
2616,POS消费,地点310,食堂,2013/09/04 17:12:07,6.1,812.49
2616,POS消费,地点91,校车,2013/09/05 08:50:55,3.1,809.39
2616,POS消费,地点105,食堂,2013/09/05 08:51:24,0.5,808.89
2616,POS消费,地点193,食堂,2013/09/05 12:06:31,10.0,798.89
2616,POS消费,地点190,超市,2013/09/05 14:11:21,18.5,780.39
2616,POS消费,地点21,开水,2013/09/05 18:20:51,5.0,775.39
2616,POS消费,地点238,食堂,2013/09/05 18:24:26,8.0,767.39
2616,POS消费,地点161,食堂,2013/09/06 08:11:45,3.13,764.26
2616,POS消费,地点26,图书馆,2013/09/06 10:12:38,1.4,762.86
2616,POS消费,地点943,洗衣房,2013/09/06 10:39:25,1.2,761.66
2616,POS消费,地点786,洗衣房,2013/09/06 10:53:21,1.2,760.46
2616,POS消费,地点786,洗衣房,2013/09/06 10:53:21,-0.78,761.18
2616,POS消费,地点943,洗衣房,2013/09/06 10:58:36,1.2,759.26
2616,POS消费,地点943,洗衣房,2013/09/06 10:58:36,-1.14,760.4
2616,POS消费,地点21,开水,2013/09/06 18:21:20,4.6,756.58
2616,POS消费,地点247,食堂,2013/09/07 18:27:13,10.0,746.58
2616,POS消费,地点26,图书馆,2013/09/08 10:09:49,1.8,744.78
2616,POS消费,地点59,食堂,2013/09/08 11:53:59,5.6,739.18
2616,POS消费,地点272,食堂,2013/09/08 18:57:01,10.0,729.18
2616,POS消费,地点232,食堂,2013/09/09 12:32:31,15.0,714.18
2616,POS消费,地点193,食堂,2013/09/09 18:00:57,10.0,704.18
2616,POS消费,地点665,淋浴,2013/09/09 21:17:01,1.1,703.08
2616,POS消费,地点272,食堂,2013/09/10 18:03:03,10.0,693.08
2616,POS消费,地点526,食堂,2013/09/11 09:56:27,6.5,686.58
2616,POS消费,地点244,食堂,2013/09/11 11:57:02,5.6,680.98
2616,POS消费,地点193,食堂,2013/09/11 17:56:52,10.2,670.78
2616,POS消费,地点258,食堂,2013/09/11 18:12:15,3.5,667.28
2616,POS消费,地点526,食堂,2013/09/12 09:52:15,7.0,660.28
2616,POS消费,地点526,食堂,2013/09/12 09:52:31,26.0,634.28
2616,POS消费,地点171,食堂,2013/09/12 11:57:39,3.9,630.38
2616,POS消费,地点26,图书馆,2013/09/12 12:10:33,1.3,629.08
2616,POS消费,地点21,开水,2013/09/12 18:52:30,7.0,622.08
2616,POS消费,地点161,食堂,2013/09/13 11:43:36,6.6,615.48
2616,POS消费,地点274,超市,2013/09/14 18:58:00,21.22,594.26
2616,POS消费,地点26,图书馆,2013/09/15 09:57:49,2.2,592.06
2616,POS消费,地点244,食堂,2013/09/15 12:03:28,9.1,582.96
2616,POS消费,地点247,食堂,2013/09/16 12:24:45,10.0,572.96
2616,POS消费,地点26,图书馆,2013/09/17 10:29:10,2.2,570.76
2616,POS消费,地点21,开水,2013/09/17 11:59:06,10.0,560.76
2616,POS消费,地点258,食堂,2013/09/17 12:01:01,6.4,554.36
2616,POS消费,地点244,食堂,2013/09/17 17:56:31,4.6,549.76
2616,POS消费,地点274,超市,2013/09/18 13:05:10,25.2,523.36
2616,POS消费,地点222,校车,2013/09/18 15:40:34,1.0,522.36
2616,POS消费,地点21,开水,2013/09/18 19:08:53,4.0,518.36
2616,POS消费,地点21,开水,2013/09/18 19:09:34,7.0,511.36
2616,POS消费,地点256,食堂,2013/09/18 19:14:39,2.0,509.36
2616,POS消费,地点258,食堂,2013/09/18 19:17:23,4.2,502.16
2616,POS消费,地点256,食堂,2013/09/18 19:22:12,3.0,506.36
2616,POS消费,地点665,淋浴,2013/09/21 10:25:00,0.3,549.46
2616,POS消费,地点837,校车,2013/09/21 16:18:45,1.0,499.46
2616,POS消费,地点1112,淋浴,2013/09/21 17:28:08,1.1,497.56
2616,POS消费,地点277,食堂,2013/09/21 18:41:57,2.4,483.16
2616,POS消费,地点238,食堂,2013/09/21 18:46:29,7.0,490.56
2616,POS消费,地点238,食堂,2013/09/21 18:46:41,5.0,485.56
2616,POS消费,地点258,食堂,2013/09/21 18:56:17,4.0,479.16
2616,POS消费,地点158,食堂,2013/09/22 08:12:06,2.4,476.76
2616,POS消费,地点27,教务处,2013/09/22 11:14:41,0.9,548.56
2616,POS消费,地点26,图书馆,2013/09/22 11:18:51,1.7,500.46
2616,POS消费,地点664,淋浴,2013/09/22 11:19:07,0.5,498.66
2616,POS消费,地点256,食堂,2013/09/22 12:21:59,8.0,468.76
2616,POS消费,地点665,淋浴,2013/09/22 15:16:49,0.2,499.26
2616,POS消费,地点162,食堂,2013/09/22 17:26:41,5.6,463.16
2616,POS消费,地点256,食堂,2013/09/23 11:50:03,10.0,453.16
