25115,POS消费,地点61,食堂,2014/09/01 07:27:49,3.4,477.25
25115,POS消费,地点21,开水,2014/09/01 11:14:01,2.0,475.25
25115,POS消费,地点6,淋浴,2014/09/01 11:16:33,10.6,464.65
25115,POS消费,地点105,食堂,2014/09/01 17:51:32,8.6,456.05
25115,POS消费,地点105,食堂,2014/09/01 17:51:52,6.1,449.95
25115,POS消费,地点1671,开水,2014/09/01 18:16:45,0.02,449.93
25115,POS消费,地点279,食堂,2014/09/02 07:33:04,2.5,447.43
25115,POS消费,地点91,校车,2014/09/02 11:52:27,9.6,437.83
25115,POS消费,地点1671,开水,2014/09/02 12:22:19,0.02,437.81
25115,POS消费,地点279,食堂,2014/09/02 17:51:14,9.6,428.21
25115,POS消费,地点244,食堂,2014/09/03 07:09:16,2.0,426.21
25115,POS消费,地点268,食堂,2014/09/03 11:31:12,8.6,417.61
25115,POS消费,地点1671,开水,2014/09/03 13:43:44,0.02,417.59
25115,POS消费,地点268,食堂,2014/09/03 17:32:08,6.6,410.99
25115,POS消费,地点154,食堂,2014/09/04 07:23:13,3.53,407.46
25115,POS消费,地点154,食堂,2014/09/04 11:24:00,5.0,402.46
25115,POS消费,地点1671,开水,2014/09/04 11:57:48,0.02,402.44
25115,POS消费,地点144,食堂,2014/09/04 17:31:13,5.6,396.84
25115,POS消费,地点75,食堂,2014/09/05 07:39:32,2.4,394.39
25115,POS消费,地点144,食堂,2014/09/05 07:40:12,0.7,393.69
25115,POS消费,地点268,食堂,2014/09/05 11:46:29,8.6,385.09
25115,POS消费,地点1671,开水,2014/09/05 13:57:58,0.05,396.79
25115,POS消费,地点91,校车,2014/09/05 17:46:41,2.6,382.49
25115,POS消费,地点1671,开水,2014/09/05 20:49:35,0.01,382.48
25115,POS消费,地点75,食堂,2014/09/06 07:14:01,2.8,379.68
25115,POS消费,地点527,食堂,2014/09/06 07:14:57,0.7,378.98
25115,POS消费,地点203,食堂,2014/09/06 11:59:26,5.5,373.48
25115,POS消费,地点1671,开水,2014/09/06 12:42:39,0.02,373.46
25115,POS消费,地点838,食堂,2014/09/06 17:50:42,4.6,368.86
25115,POS消费,地点1671,开水,2014/09/06 20:42:33,0.02,368.84
25115,POS消费,地点1671,开水,2014/09/06 20:45:10,0.01,368.83
25115,POS消费,地点75,食堂,2014/09/07 07:24:19,3.0,365.83
25115,POS消费,地点144,食堂,2014/09/07 07:25:00,0.7,365.13
25115,POS消费,地点21,开水,2014/09/07 11:38:09,5.0,360.13
25115,POS消费,地点821,食堂,2014/09/07 17:44:31,8.8,351.33
25115,POS消费,地点1671,开水,2014/09/07 18:06:59,0.01,351.32
25115,POS消费,地点1671,开水,2014/09/07 18:07:33,0.02,351.3
25115,POS消费,地点21,开水,2014/09/07 18:17:49,1.0,350.3
25115,POS消费,地点244,食堂,2014/09/08 07:29:15,2.4,347.6
25115,POS消费,地点167,食堂,2014/09/08 11:43:09,4.6,343.0
25115,POS消费,地点1671,开水,2014/09/08 12:19:20,0.02,342.98
25115,POS消费,地点266,食堂,2014/09/08 17:38:31,5.6,337.38
25115,POS消费,地点91,校车,2014/09/09 07:11:44,2.33,334.75
25115,POS消费,地点527,食堂,2014/09/09 07:13:39,0.5,334.25
25115,POS消费,地点266,食堂,2014/09/09 11:23:44,5.6,328.65
25115,POS消费,地点91,校车,2014/09/09 17:24:06,8.6,320.05
25115,POS消费,地点1671,开水,2014/09/09 20:51:17,0.02,320.03
25115,POS消费,地点1671,开水,2014/09/09 21:36:39,0.01,320.02
25115,POS消费,地点1671,开水,2014/09/09 21:37:04,0.02,320.0
25115,POS消费,地点91,校车,2014/09/10 07:11:56,2.23,317.77
25115,POS消费,地点527,食堂,2014/09/10 07:13:46,0.7,317.07
25115,POS消费,地点268,食堂,2014/09/10 11:28:59,4.6,312.47
25115,POS消费,地点841,食堂,2014/09/10 17:25:52,2.9,309.57
25115,POS消费,地点268,食堂,2014/09/10 17:27:04,4.6,304.97
25115,POS消费,地点1671,开水,2014/09/10 17:47:33,0.02,304.95
25115,POS消费,地点21,开水,2014/09/10 22:22:01,3.0,301.35
25115,POS消费,地点91,校车,2014/09/11 07:40:24,2.23,299.12
25115,POS消费,地点527,食堂,2014/09/11 07:41:27,0.5,298.62
25115,POS消费,地点168,食堂,2014/09/11 12:54:58,5.5,293.12
25115,POS消费,地点244,食堂,2014/09/11 17:33:10,6.6,286.52
