6809,POS消费,地点61,食堂,2014/09/01 08:52:36,1.4,61.24
6809,POS消费,地点179,食堂,2014/09/01 11:36:01,4.2,57.04
6809,卡充值,,,2014/09/01 11:40:47,500.0,557.04
6809,POS消费,地点1079,淋浴,2014/09/01 13:12:03,0.4,556.64
6809,POS消费,地点218,食堂,2014/09/01 18:08:26,1.83,554.81
6809,POS消费,地点89,食堂,2014/09/02 08:12:35,3.0,551.81
6809,POS消费,地点114,食堂,2014/09/02 12:31:18,2.0,545.61
6809,POS消费,地点134,食堂,2014/09/02 12:31:22,4.2,547.61
6809,POS消费,地点243,食堂,2014/09/02 17:19:42,2.53,543.08
6809,POS消费,地点69,食堂,2014/09/03 07:59:48,1.4,541.68
6809,POS消费,地点1596,食堂,2014/09/03 12:05:21,4.2,537.48
6809,POS消费,地点195,超市,2014/09/03 15:00:23,30.0,507.48
6809,POS消费,地点195,超市,2014/09/03 15:00:27,10.7,496.78
6809,POS消费,地点1079,淋浴,2014/09/03 15:24:12,0.5,496.28
6809,POS消费,地点243,食堂,2014/09/03 17:16:10,2.53,493.75
6809,POS消费,地点232,食堂,2014/09/04 11:32:15,7.5,486.25
6809,POS消费,地点114,食堂,2014/09/04 11:43:31,2.0,484.25
6809,POS消费,地点243,食堂,2014/09/04 17:47:16,2.53,481.72
6809,POS消费,地点21,开水,2014/09/05 17:58:17,3.0,478.72
6809,POS消费,地点1079,淋浴,2014/09/05 18:58:12,0.6,478.12
6809,POS消费,地点168,食堂,2014/09/06 11:27:14,5.5,472.62
6809,POS消费,地点83,食堂,2014/09/07 07:57:51,5.5,467.12
6809,POS消费,地点59,食堂,2014/09/07 11:15:28,1.5,461.72
6809,POS消费,地点253,食堂,2014/09/07 11:25:57,3.9,463.22
6809,POS消费,地点21,开水,2014/09/07 16:24:25,3.0,458.72
6809,POS消费,地点21,开水,2014/09/07 16:27:36,12.5,446.22
6809,POS消费,地点1079,淋浴,2014/09/07 19:34:32,0.7,445.52
6809,POS消费,地点243,食堂,2014/09/08 17:22:02,2.53,442.99
6809,POS消费,地点21,开水,2014/09/08 17:23:52,3.0,439.99
6809,POS消费,地点118,食堂,2014/09/09 09:52:40,3.0,436.99
6809,POS消费,地点305,食堂,2014/09/09 12:22:37,6.2,430.79
6809,POS消费,地点1079,淋浴,2014/09/09 16:18:03,0.6,430.19
6809,POS消费,地点239,食堂,2014/09/09 17:28:34,4.4,425.79
6809,POS消费,地点21,开水,2014/09/09 17:31:29,10.9,413.89
6809,POS消费,地点260,食堂,2014/09/09 17:31:45,1.0,424.79
6809,POS消费,地点89,食堂,2014/09/10 08:10:29,3.0,410.89
6809,POS消费,地点21,开水,2014/09/10 12:53:36,3.0,407.89
6809,POS消费,地点836,开水,2014/09/10 19:26:28,0.01,407.88
6809,POS消费,地点836,开水,2014/09/10 20:51:07,0.01,407.87
6809,POS消费,地点89,食堂,2014/09/11 08:24:22,3.0,404.87
6809,POS消费,地点114,食堂,2014/09/11 12:28:03,2.0,394.47
6809,POS消费,地点972,食堂,2014/09/11 12:32:16,4.0,396.67
