28161,POS消费,地点65,食堂,2014/09/01 07:37:26,0.8,180.75
28161,POS消费,地点21,开水,2014/09/01 07:59:13,1.23,179.52
28161,POS消费,地点21,开水,2014/09/01 11:39:05,5.0,174.52
28161,POS消费,地点273,食堂,2014/09/01 18:14:27,10.4,164.12
28161,POS消费,地点105,食堂,2014/09/02 07:44:32,1.63,162.49
28161,POS消费,地点91,校车,2014/09/02 12:11:22,5.6,156.89
28161,POS消费,地点1686,食堂,2014/09/02 17:47:32,4.6,152.29
28161,POS消费,地点105,食堂,2014/09/03 07:25:02,4.03,148.26
28161,POS消费,地点75,食堂,2014/09/03 11:38:35,5.6,142.66
28161,POS消费,地点144,食堂,2014/09/03 17:50:04,4.6,138.06
28161,POS消费,地点21,开水,2014/09/03 20:41:22,7.7,130.36
28161,POS消费,地点310,食堂,2014/09/04 07:32:42,2.43,127.93
28161,POS消费,地点144,食堂,2014/09/04 11:37:00,4.6,123.33
28161,POS消费,地点842,食堂,2014/09/04 17:40:26,5.0,118.33
28161,POS消费,地点21,开水,2014/09/04 20:34:53,3.5,114.83
28161,POS消费,地点310,食堂,2014/09/05 07:07:53,2.83,112.0
28161,POS消费,地点286,食堂,2014/09/05 11:12:26,6.6,105.4
28161,POS消费,地点21,开水,2014/09/05 17:08:19,5.0,100.4
28161,换卡,,,2014/09/05 18:04:01,0.0,0.0
28161,POS消费,地点286,食堂,2014/09/06 07:07:48,3.23,97.17
28161,POS消费,地点144,食堂,2014/09/06 11:23:55,3.6,93.57
28161,POS消费,地点21,开水,2014/09/06 17:20:06,5.0,88.57
28161,POS消费,地点1686,食堂,2014/09/07 07:40:55,2.4,86.17
28161,POS消费,地点286,食堂,2014/09/07 11:50:14,3.6,82.57
28161,POS消费,地点818,食堂,2014/09/07 17:50:02,4.6,77.97
28161,POS消费,地点310,食堂,2014/09/08 07:46:38,2.83,75.14
28161,POS消费,地点286,食堂,2014/09/08 12:07:43,4.6,70.54
28161,POS消费,地点286,食堂,2014/09/08 17:47:03,6.6,63.94
28161,POS消费,地点286,食堂,2014/09/09 07:21:53,3.1,60.84
28161,POS消费,地点91,校车,2014/09/09 11:33:04,5.1,55.74
28161,POS消费,地点105,食堂,2014/09/09 11:34:20,1.0,54.74
