16300,POS消费,地点59,食堂,2013/09/01 08:34:39,1.5,94.91
16300,POS消费,地点195,超市,2013/09/01 09:00:49,2.8,92.11
16300,POS消费,地点157,食堂,2013/09/01 11:56:11,5.6,86.51
16300,POS消费,地点105,食堂,2013/09/01 18:35:20,4.6,81.91
16300,POS消费,地点91,校车,2013/09/02 07:19:57,3.0,78.91
16300,POS消费,地点527,食堂,2013/09/02 12:07:36,4.6,74.31
16300,POS消费,地点21,开水,2013/09/02 18:16:05,0.01,74.29
16300,POS消费,地点95,开水,2013/09/02 18:19:03,0.01,74.3
16300,POS消费,地点188,超市,2013/09/02 21:54:53,8.5,65.79
16300,POS消费,地点91,校车,2013/09/03 07:27:36,2.8,62.99
16300,POS消费,地点273,食堂,2013/09/03 12:03:05,8.0,54.99
16300,POS消费,地点820,食堂,2013/09/03 17:55:32,5.6,49.39
16300,POS消费,地点217,食堂,2013/09/03 18:05:09,3.0,46.39
16300,POS消费,地点844,食堂,2013/09/04 07:30:52,2.03,44.36
16300,POS消费,地点244,食堂,2013/09/04 11:49:54,6.6,37.76
16300,POS消费,地点21,开水,2013/09/04 12:05:41,0.01,37.75
16300,POS消费,地点241,食堂,2013/09/04 17:52:41,4.6,33.15
16300,卡充值,,,2013/09/04 17:58:34,400.0,433.15
16300,POS消费,地点279,食堂,2013/09/05 07:31:21,3.23,429.92
16300,POS消费,地点144,食堂,2013/09/05 11:52:33,4.6,425.32
16300,POS消费,地点75,食堂,2013/09/05 17:47:28,4.6,420.72
16300,POS消费,地点241,食堂,2013/09/06 07:15:08,3.23,417.49
16300,POS消费,地点527,食堂,2013/09/06 11:09:30,4.6,412.89
16300,POS消费,地点21,开水,2013/09/06 11:22:32,0.01,412.88
16300,POS消费,地点144,食堂,2013/09/06 17:24:19,4.6,408.28
16300,POS消费,地点617,淋浴,2013/09/06 21:58:48,0.6,407.68
16300,POS消费,地点241,食堂,2013/09/07 07:08:01,2.63,405.05
16300,POS消费,地点268,食堂,2013/09/07 11:27:53,4.6,400.45
16300,POS消费,地点268,食堂,2013/09/07 17:24:49,4.6,395.85
16300,POS消费,地点21,开水,2013/09/08 07:13:07,2.83,393.02
16300,POS消费,地点91,校车,2013/09/08 11:23:35,5.6,387.42
16300,POS消费,地点279,食堂,2013/09/08 17:30:08,3.8,383.62
16300,POS消费,地点217,食堂,2013/09/08 17:41:08,3.0,380.62
16300,POS消费,地点21,开水,2013/09/08 22:43:38,0.01,380.61
16300,POS消费,地点279,食堂,2013/09/09 07:12:26,2.1,378.51
16300,POS消费,地点241,食堂,2013/09/09 11:30:29,5.6,372.91
16300,POS消费,地点21,开水,2013/09/09 11:39:21,2.9,370.01
16300,POS消费,地点241,食堂,2013/09/09 17:30:56,8.6,361.41
16300,POS消费,地点268,食堂,2013/09/10 07:32:55,2.43,358.98
16300,POS消费,地点105,食堂,2013/09/10 12:43:03,5.6,353.38
16300,POS消费,地点244,食堂,2013/09/10 18:07:20,6.6,346.78
16300,POS消费,地点12,文印中心,2013/09/10 22:07:46,0.3,346.08
16300,POS消费,地点611,淋浴,2013/09/10 22:08:38,0.1,346.68
16300,POS消费,地点617,淋浴,2013/09/10 22:09:03,0.1,346.58
16300,POS消费,地点545,淋浴,2013/09/10 22:09:48,0.1,346.48
16300,POS消费,地点545,淋浴,2013/09/10 22:09:54,0.1,346.38
16300,POS消费,地点279,食堂,2013/09/11 07:41:43,2.8,343.28
16300,POS消费,地点244,食堂,2013/09/11 11:56:45,4.6,338.68
16300,POS消费,地点167,食堂,2013/09/11 17:58:19,5.6,333.08
16300,POS消费,地点617,淋浴,2013/09/11 21:21:08,0.4,332.68
16300,POS消费,地点21,开水,2013/09/11 21:30:46,0.01,332.67
16300,POS消费,地点273,食堂,2013/09/12 07:35:12,2.8,329.87
16300,POS消费,地点241,食堂,2013/09/12 11:52:08,4.6,325.27
16300,POS消费,地点241,食堂,2013/09/12 17:53:29,4.6,320.67
