4692,POS消费,地点61,食堂,2013/09/01 09:08:51,1.6,566.27
4692,POS消费,地点65,食堂,2013/09/01 09:09:31,0.8,565.47
4692,POS消费,地点212,图书馆,2013/09/01 09:40:29,5.1,560.37
4692,POS消费,地点269,食堂,2013/09/01 11:59:05,8.6,551.77
4692,POS消费,地点69,食堂,2013/09/01 16:59:39,3.6,548.17
4692,POS消费,地点21,开水,2013/09/02 07:22:57,2.2,545.94
4692,POS消费,地点831,开水,2013/09/02 08:19:44,0.01,548.16
4692,POS消费,地点831,开水,2013/09/02 08:19:47,0.01,548.15
4692,POS消费,地点206,开水,2013/09/02 08:44:12,0.01,548.14
4692,POS消费,地点221,校车,2013/09/02 10:17:30,4.0,541.94
4692,POS消费,地点953,校车,2013/09/02 13:23:10,4.0,537.94
4692,POS消费,地点203,食堂,2013/09/02 14:06:20,6.5,531.44
4692,POS消费,地点21,开水,2013/09/02 14:24:25,1.4,530.04
4692,POS消费,地点694,开水,2013/09/02 16:03:01,0.01,530.03
4692,POS消费,地点21,开水,2013/09/02 17:49:51,4.0,526.03
4692,POS消费,地点21,开水,2013/09/02 17:49:55,0.6,525.43
4692,POS消费,地点50,洗衣房,2013/09/02 18:20:53,1.2,524.23
4692,POS消费,地点31,淋浴,2013/09/02 18:22:50,0.8,523.43
4692,POS消费,地点50,洗衣房,2013/09/02 18:44:23,1.2,522.23
4692,POS消费,地点50,洗衣房,2013/09/02 18:44:23,-1.14,523.37
4692,POS消费,地点50,洗衣房,2013/09/02 18:47:58,1.2,522.17
4692,POS消费,地点50,洗衣房,2013/09/02 18:54:03,-0.84,523.01
4692,POS消费,地点188,超市,2013/09/02 19:03:09,1.5,521.51
4692,POS消费,地点32,开水,2013/09/02 22:49:27,0.08,521.43
4692,POS消费,地点32,开水,2013/09/03 00:42:49,0.01,521.42
4692,POS消费,地点69,食堂,2013/09/03 08:21:32,2.9,518.52
4692,POS消费,地点216,校车,2013/09/03 12:14:35,1.0,517.52
4692,POS消费,地点203,食堂,2013/09/03 12:34:14,7.5,510.02
4692,POS消费,地点91,校车,2013/09/03 17:56:18,8.6,501.42
4692,POS消费,地点243,食堂,2013/09/03 18:03:34,2.9,498.52
4692,POS消费,地点283,食堂,2013/09/04 11:38:33,8.6,489.92
4692,POS消费,地点282,食堂,2013/09/04 17:33:45,9.5,480.42
