32166,卡片开户,,,2014/07/13 10:56:40,0.0,0.0
32166,卡充值,,,2014/08/30 10:10:06,300.0,300.0
32166,POS消费,地点837,校车,2014/08/30 16:34:58,1.0,299.0
32166,POS消费,地点195,超市,2014/08/30 16:46:33,28.0,271.0
32166,POS消费,地点1561,开水,2014/08/30 17:53:49,0.04,270.96
32166,POS消费,地点21,开水,2014/08/30 18:12:35,4.6,266.36
32166,POS消费,地点21,开水,2014/08/30 18:12:54,4.6,261.76
32166,POS消费,地点21,开水,2014/08/30 18:13:18,4.6,257.16
32166,POS消费,地点237,食堂,2014/08/30 18:15:51,1.5,255.66
32166,POS消费,地点253,食堂,2014/08/30 18:28:11,5.0,250.66
32166,POS消费,地点253,食堂,2014/08/30 18:28:26,5.25,245.41
32166,POS消费,地点1917,淋浴,2014/08/30 21:49:04,0.8,244.61
32166,POS消费,地点1561,开水,2014/08/30 22:17:47,0.04,244.57
32166,POS消费,地点157,食堂,2014/08/31 17:11:48,4.6,239.97
32166,POS消费,地点157,食堂,2014/08/31 17:12:01,5.0,234.97
32166,POS消费,地点1875,淋浴,2014/08/31 21:23:07,0.7,234.27
