23950,卡片开户,,,2014/07/16 13:55:15,0.0,0.0
23950,卡充值,,,2014/08/28 16:08:03,300.0,300.0
23950,卡片开户,,,2014/08/29 13:05:59,120.0,105.0
23950,更新卡信息,,,2014/08/29 13:06:19,0.0,0.0
23950,卡挂失,,,2014/08/29 13:06:40,0.0,0.0
23950,POS消费,地点69,食堂,2014/08/30 17:52:44,8.4,96.6
23950,POS消费,地点1947,淋浴,2014/08/30 18:29:43,0.2,96.4
23950,POS消费,地点184,食堂,2014/08/31 08:07:44,4.0,92.4
23950,POS消费,地点21,开水,2014/08/31 11:45:13,3.0,89.4
23950,POS消费,地点21,开水,2014/08/31 11:47:37,6.6,82.8
23950,POS消费,地点184,食堂,2014/08/31 18:04:17,2.2,80.6
23950,POS消费,地点1924,淋浴,2014/08/31 18:33:37,0.1,80.3
23950,POS消费,地点1947,淋浴,2014/08/31 18:35:11,0.1,80.5
23950,POS消费,地点1947,淋浴,2014/08/31 18:35:17,0.1,80.4
23950,POS消费,地点1947,淋浴,2014/08/31 18:35:30,0.2,80.1
23950,POS消费,地点1928,淋浴,2014/08/31 18:43:51,0.2,79.9
