2775,POS消费,地点21,开水,2014/09/01 07:09:23,0.5,70.92
2775,POS消费,地点1395,校车,2014/09/01 14:01:07,2.0,68.92
2775,POS消费,地点248,超市,2014/09/01 15:15:38,4.5,64.42
2775,POS消费,地点91,校车,2014/09/01 17:42:18,3.6,60.82
2775,POS消费,地点1721,开水,2014/09/01 18:57:47,0.04,139.93
2775,POS消费,地点1721,开水,2014/09/01 19:00:55,0.03,71.42
2775,POS消费,地点1709,淋浴,2014/09/01 23:17:49,0.8,60.02
2775,POS消费,地点1721,开水,2014/09/01 23:39:10,0.23,59.79
2775,POS消费,地点21,开水,2014/09/02 11:11:24,4.1,55.69
2775,卡充值,,,2014/09/02 16:04:12,100.0,155.69
2775,POS消费,地点21,开水,2014/09/02 17:26:12,4.1,151.59
2775,POS消费,地点21,开水,2014/09/02 17:38:45,0.38,151.21
2775,POS消费,地点21,开水,2014/09/03 07:10:00,0.8,150.41
2775,POS消费,地点21,开水,2014/09/03 07:10:15,0.5,149.91
2775,POS消费,地点91,校车,2014/09/03 11:37:40,4.6,145.31
2775,POS消费,地点1405,校车,2014/09/03 17:52:25,2.0,143.31
2775,POS消费,地点1405,校车,2014/09/03 18:27:19,2.0,141.31
2775,POS消费,地点248,超市,2014/09/03 19:11:02,6.5,134.81
2775,POS消费,地点21,开水,2014/09/04 07:44:46,1.6,133.21
2775,POS消费,地点21,开水,2014/09/04 07:45:23,0.5,132.71
2775,POS消费,地点21,开水,2014/09/04 12:11:13,4.1,128.61
2775,POS消费,地点26,图书馆,2014/09/04 12:33:37,1.2,127.41
2775,POS消费,地点1709,淋浴,2014/09/04 15:44:56,0.5,126.91
2775,POS消费,地点21,开水,2014/09/04 19:30:48,11.0,115.91
2775,POS消费,地点1721,开水,2014/09/04 19:35:11,0.2,115.71
2775,POS消费,地点21,开水,2014/09/05 07:11:22,0.8,114.91
2775,POS消费,地点21,开水,2014/09/05 07:11:41,0.5,114.41
2775,POS消费,地点69,食堂,2014/09/05 11:44:01,5.6,108.81
2775,POS消费,地点91,校车,2014/09/05 17:31:57,4.6,104.21
2775,POS消费,地点21,开水,2014/09/06 11:47:49,3.1,101.11
2775,POS消费,地点21,开水,2014/09/06 17:12:09,4.1,97.01
2775,POS消费,地点21,开水,2014/09/06 17:23:35,0.63,96.38
2775,POS消费,地点1821,淋浴,2014/09/06 22:32:24,0.7,95.68
2775,POS消费,地点21,开水,2014/09/07 07:08:17,0.8,94.88
2775,POS消费,地点21,开水,2014/09/07 07:08:45,0.5,94.38
2775,POS消费,地点21,开水,2014/09/07 12:09:03,3.6,90.78
2775,POS消费,地点21,开水,2014/09/07 18:10:58,4.6,86.18
2775,POS消费,地点21,开水,2014/09/08 07:09:55,1.5,84.68
2775,POS消费,地点21,开水,2014/09/08 07:10:11,0.5,84.18
2775,POS消费,地点21,开水,2014/09/08 17:44:41,4.1,80.08
2775,POS消费,地点21,开水,2014/09/09 11:51:30,4.1,75.98
2775,POS消费,地点1721,开水,2014/09/09 12:08:15,0.03,75.95
2775,POS消费,地点1721,开水,2014/09/09 15:03:29,0.19,75.76
2775,POS消费,地点21,开水,2014/09/09 17:52:10,6.1,69.66
2775,POS消费,地点1721,开水,2014/09/10 13:15:58,0.01,69.65
2775,POS消费,地点1721,开水,2014/09/10 16:56:00,0.02,69.63
2775,POS消费,地点1709,淋浴,2014/09/10 17:25:53,1.1,68.53
