4025,POS消费,地点21,开水,2014/09/01 08:19:01,1.8,197.48
4025,POS消费,地点21,开水,2014/09/01 08:19:46,2.5,194.98
4025,POS消费,地点232,食堂,2014/09/01 12:21:05,7.0,187.98
4025,POS消费,地点21,开水,2014/09/01 12:39:55,6.0,181.98
4025,POS消费,地点21,开水,2014/09/01 21:20:07,12.7,169.28
4025,POS消费,地点1761,淋浴,2014/09/01 23:38:15,0.1,169.18
4025,POS消费,地点21,开水,2014/09/02 08:23:37,2.6,166.58
4025,POS消费,地点21,开水,2014/09/02 08:24:20,0.7,165.88
4025,POS消费,地点21,开水,2014/09/02 12:36:12,4.6,161.28
4025,POS消费,地点232,食堂,2014/09/02 17:57:55,7.0,154.28
4025,POS消费,地点1761,淋浴,2014/09/02 22:43:52,0.2,154.08
4025,POS消费,地点21,开水,2014/09/03 08:48:27,4.0,149.79
4025,POS消费,地点21,开水,2014/09/03 08:49:03,0.7,149.09
4025,POS消费,地点21,开水,2014/09/03 12:00:34,5.6,143.49
4025,POS消费,地点232,食堂,2014/09/03 17:55:14,8.0,135.49
4025,POS消费,地点91,校车,2014/09/03 21:11:35,5.4,130.09
4025,POS消费,地点1761,淋浴,2014/09/03 22:07:36,0.2,129.89
4025,POS消费,地点1765,淋浴,2014/09/03 22:36:37,0.19,129.7
4025,POS消费,地点21,开水,2014/09/04 11:57:11,4.5,125.2
4025,POS消费,地点91,校车,2014/09/04 12:17:03,3.0,122.2
4025,POS消费,地点21,开水,2014/09/04 16:09:19,2.4,119.8
4025,POS消费,地点232,食堂,2014/09/04 18:29:48,7.5,112.3
4025,POS消费,地点26,图书馆,2014/09/04 18:39:17,2.9,109.4
4025,POS消费,地点1765,淋浴,2014/09/04 23:33:16,0.14,109.26
4025,POS消费,地点1761,淋浴,2014/09/04 23:54:03,0.2,109.06
4025,POS消费,地点21,开水,2014/09/05 07:49:43,1.5,107.56
4025,POS消费,地点21,开水,2014/09/05 07:50:07,1.4,106.16
4025,POS消费,地点21,开水,2014/09/05 11:48:52,4.6,101.56
4025,POS消费,地点1761,淋浴,2014/09/06 01:19:03,0.1,101.46
4025,POS消费,地点1765,淋浴,2014/09/06 06:52:54,0.36,101.1
4025,POS消费,地点21,开水,2014/09/06 07:43:33,1.3,99.8
4025,POS消费,地点21,开水,2014/09/06 07:43:39,0.8,99.0
4025,POS消费,地点1761,淋浴,2014/09/08 22:01:25,0.3,98.7
4025,POS消费,地点21,开水,2014/09/09 08:06:44,2.3,96.4
4025,POS消费,地点232,食堂,2014/09/09 12:04:24,7.0,89.4
4025,POS消费,地点21,开水,2014/09/09 14:10:41,2.7,86.7
4025,POS消费,地点91,校车,2014/09/09 18:02:26,8.0,78.7
4025,POS消费,地点21,开水,2014/09/09 18:25:17,3.2,75.5
4025,POS消费,地点91,校车,2014/09/09 20:09:11,2.5,73.0
4025,POS消费,地点1761,淋浴,2014/09/09 22:38:40,0.3,72.7
4025,POS消费,地点21,开水,2014/09/10 08:47:57,0.8,71.9
4025,POS消费,地点21,开水,2014/09/10 08:48:16,2.5,69.4
4025,POS消费,地点91,校车,2014/09/10 12:01:31,5.0,64.4
4025,POS消费,地点21,开水,2014/09/10 14:11:37,2.7,61.7
4025,POS消费,地点232,食堂,2014/09/10 17:55:49,10.0,51.7
4025,POS消费,地点91,校车,2014/09/10 20:21:23,3.0,48.7
4025,POS消费,地点1761,淋浴,2014/09/10 23:19:54,0.3,48.4
4025,POS消费,地点21,开水,2014/09/11 08:44:28,2.4,46.0
4025,POS消费,地点21,开水,2014/09/11 08:45:24,1.5,44.5
4025,POS消费,地点232,食堂,2014/09/11 11:54:33,7.0,37.5
4025,POS消费,地点91,校车,2014/09/11 12:24:17,3.0,34.5
4025,POS消费,地点21,开水,2014/09/11 12:28:36,4.0,30.5
4025,卡充值,,,2014/09/11 17:18:17,300.0,330.5
4025,POS消费,地点21,开水,2014/09/11 17:23:02,4.6,325.9
4025,POS消费,地点21,开水,2014/09/11 17:34:15,2.6,323.3
4025,POS消费,地点21,开水,2014/09/11 21:15:23,5.9,317.4
4025,POS消费,地点1761,淋浴,2014/09/11 22:59:53,0.2,317.2
4025,POS消费,地点21,开水,2014/09/12 07:55:44,1.8,315.4
4025,POS消费,地点21,开水,2014/09/12 07:56:27,0.7,314.7
4025,POS消费,地点232,食堂,2014/09/12 11:50:25,7.0,307.7
4025,POS消费,地点91,校车,2014/09/12 12:30:35,3.0,304.7
4025,POS消费,地点1761,淋浴,2014/09/12 20:24:51,0.6,304.1
4025,POS消费,地点21,开水,2014/09/13 09:08:09,1.0,302.81
4025,POS消费,地点21,开水,2014/09/13 09:09:24,1.0,301.81
4025,POS消费,地点232,食堂,2014/09/13 11:30:38,7.0,294.81
4025,POS消费,地点21,开水,2014/09/13 19:33:12,2.6,291.71
4025,POS消费,地点1761,淋浴,2014/09/14 09:30:47,0.5,294.31
4025,POS消费,地点1765,淋浴,2014/09/14 09:32:37,0.29,303.81
4025,POS消费,地点21,开水,2014/09/14 09:43:47,3.0,288.71
4025,POS消费,地点21,开水,2014/09/14 09:43:54,1.0,287.71
4025,POS消费,地点232,食堂,2014/09/14 11:07:01,7.0,280.71
4025,POS消费,地点21,开水,2014/09/14 17:44:18,6.1,274.61
4025,POS消费,地点91,校车,2014/09/14 17:51:36,6.0,268.61
4025,POS消费,地点21,开水,2014/09/14 17:52:49,2.6,266.01
4025,POS消费,地点1765,淋浴,2014/09/14 22:45:44,0.13,265.88
4025,POS消费,地点21,开水,2014/09/15 07:53:37,2.4,263.48
4025,POS消费,地点21,开水,2014/09/15 07:54:30,0.7,262.78
4025,POS消费,地点91,校车,2014/09/15 11:59:02,5.6,257.18
4025,POS消费,地点91,校车,2014/09/15 12:07:09,3.0,254.18
4025,POS消费,地点232,食堂,2014/09/15 17:32:10,7.0,247.18
4025,POS消费,地点21,开水,2014/09/15 17:45:21,2.6,244.58
4025,POS消费,地点21,开水,2014/09/15 22:11:54,2.6,241.98
4025,POS消费,地点21,开水,2014/09/16 08:55:44,1.8,240.18
4025,POS消费,地点21,开水,2014/09/16 08:55:58,1.5,238.68
4025,POS消费,地点21,开水,2014/09/16 11:53:28,6.6,232.08
4025,POS消费,地点21,开水,2014/09/16 21:14:26,4.6,227.48
4025,POS消费,地点1761,淋浴,2014/09/16 23:30:41,0.2,227.28
4025,POS消费,地点21,开水,2014/09/17 07:57:11,3.5,223.78
4025,POS消费,地点21,开水,2014/09/17 07:58:35,0.7,223.08
4025,POS消费,地点232,食堂,2014/09/17 12:03:36,7.0,216.08
