17151,POS消费,地点21,开水,2014/09/01 06:53:42,3.3,144.16
17151,POS消费,地点91,校车,2014/09/01 11:48:54,4.5,139.66
17151,POS消费,地点21,开水,2014/09/01 11:51:09,3.0,136.66
17151,POS消费,地点212,图书馆,2014/09/01 17:49:13,4.8,131.86
17151,POS消费,地点1155,食堂,2014/09/01 18:07:51,9.3,122.56
17151,POS消费,地点91,校车,2014/09/02 06:59:26,3.0,119.56
17151,POS消费,地点1155,食堂,2014/09/02 09:49:49,2.9,116.66
17151,POS消费,地点91,校车,2014/09/02 17:56:45,5.2,111.46
17151,POS消费,地点6,淋浴,2014/09/02 17:57:14,0.8,110.66
17151,POS消费,地点21,开水,2014/09/02 18:13:14,3.0,107.66
17151,POS消费,地点248,超市,2014/09/03 07:55:07,2.4,105.26
17151,POS消费,地点218,食堂,2014/09/03 10:49:08,2.9,99.76
17151,POS消费,地点184,食堂,2014/09/03 10:59:57,2.6,102.66
17151,POS消费,地点275,食堂,2014/09/03 17:54:14,10.0,89.76
17151,POS消费,地点258,食堂,2014/09/03 18:01:04,4.5,85.26
17151,POS消费,地点91,校车,2014/09/05 11:51:24,5.0,77.36
17151,POS消费,地点21,开水,2014/09/05 11:56:36,1.8,75.56
17151,POS消费,地点118,食堂,2014/09/05 13:17:34,6.3,69.26
17151,POS消费,地点203,食堂,2014/09/05 18:53:30,5.5,63.76
17151,POS消费,地点91,校车,2014/09/06 17:07:15,5.4,58.36
17151,POS消费,地点21,开水,2014/09/06 17:07:57,1.5,56.86
17151,POS消费,地点21,开水,2014/09/06 17:16:25,4.8,52.06
17151,POS消费,地点91,校车,2014/09/07 10:47:59,5.6,46.46
17151,POS消费,地点21,开水,2014/09/07 10:58:16,3.0,43.46
17151,POS消费,地点248,超市,2014/09/07 17:13:51,4.6,38.86
17151,POS消费,地点91,校车,2014/09/07 17:14:37,1.5,37.36
17151,POS消费,地点118,食堂,2014/09/08 13:05:47,5.5,31.86
17151,POS消费,地点91,校车,2014/09/08 16:58:00,5.4,26.46
