3835,POS消费,地点21,开水,2014/09/01 08:32:24,1.5,24.35
3835,POS消费,地点21,开水,2014/09/01 08:33:46,1.8,22.55
3835,POS消费,地点21,开水,2014/09/01 11:59:00,6.4,16.15
3835,POS消费,地点21,开水,2014/09/01 11:59:38,2.4,13.75
3835,POS消费,地点21,开水,2014/09/01 12:18:33,4.7,9.05
3835,卡片销户,,,2014/09/01 16:05:04,9.05,0.0
3835,卡补办,,,2014/09/01 16:07:46,24.05,17.23
3835,更新卡信息,,,2014/09/01 16:08:29,0.0,0.0
3835,卡充值,,,2014/09/01 16:10:23,300.0,317.23
3835,POS消费,地点21,开水,2014/09/01 18:42:24,4.1,313.13
3835,POS消费,地点1316,开水,2014/09/02 07:00:35,0.13,313.0
3835,POS消费,地点21,开水,2014/09/02 07:33:32,2.1,310.9
3835,POS消费,地点21,开水,2014/09/02 07:34:33,0.8,310.1
3835,POS消费,地点21,开水,2014/09/02 17:58:33,4.6,305.5
3835,POS消费,地点21,开水,2014/09/03 07:46:17,1.0,304.5
3835,POS消费,地点26,图书馆,2014/09/03 07:47:03,1.2,303.3
3835,POS消费,地点21,开水,2014/09/03 11:56:05,4.6,298.7
3835,POS消费,地点1316,开水,2014/09/03 12:20:41,0.18,298.52
3835,POS消费,地点21,开水,2014/09/03 17:53:50,4.6,293.92
3835,POS消费,地点326,洗衣房,2014/09/03 18:05:27,4.0,289.92
3835,POS消费,地点326,洗衣房,2014/09/03 18:07:41,4.0,285.92
3835,POS消费,地点26,图书馆,2014/09/03 21:45:24,4.0,281.92
3835,POS消费,地点1753,淋浴,2014/09/03 22:57:40,0.4,281.52
3835,POS消费,地点21,开水,2014/09/04 07:46:35,1.5,280.02
3835,POS消费,地点26,图书馆,2014/09/04 07:47:16,2.2,277.82
3835,POS消费,地点232,食堂,2014/09/04 11:57:21,5.0,272.82
3835,POS消费,地点91,校车,2014/09/04 11:58:22,0.65,272.17
3835,POS消费,地点21,开水,2014/09/04 17:51:06,5.6,266.57
3835,POS消费,地点1316,开水,2014/09/04 22:55:51,0.18,266.39
3835,POS消费,地点21,开水,2014/09/05 07:42:39,1.5,264.89
3835,POS消费,地点26,图书馆,2014/09/05 07:43:31,2.2,262.69
3835,POS消费,地点21,开水,2014/09/05 11:53:53,5.6,257.09
3835,POS消费,地点6,淋浴,2014/09/05 15:19:08,0.4,256.69
3835,POS消费,地点21,开水,2014/09/06 11:21:40,5.6,251.09
3835,POS消费,地点21,开水,2014/09/06 17:41:25,4.6,246.49
3835,POS消费,地点326,洗衣房,2014/09/06 17:57:22,4.0,242.49
3835,POS消费,地点1316,开水,2014/09/07 08:18:03,0.19,242.3
3835,POS消费,地点21,开水,2014/09/07 08:59:38,1.0,241.3
3835,POS消费,地点21,开水,2014/09/07 09:00:33,2.2,239.1
3835,POS消费,地点21,开水,2014/09/07 11:53:46,4.6,234.5
3835,POS消费,地点6,淋浴,2014/09/08 00:20:04,0.3,234.2
3835,POS消费,地点21,开水,2014/09/08 11:54:15,5.6,228.6
3835,POS消费,地点21,开水,2014/09/08 17:23:02,4.0,224.6
3835,POS消费,地点21,开水,2014/09/08 17:23:43,2.0,222.6
3835,POS消费,地点21,开水,2014/09/08 17:25:00,1.2,221.4
3835,POS消费,地点1316,开水,2014/09/09 07:39:32,0.18,221.22
3835,POS消费,地点21,开水,2014/09/09 07:57:53,3.6,217.62
3835,POS消费,地点21,开水,2014/09/09 07:58:54,0.8,216.82
3835,POS消费,地点21,开水,2014/09/09 11:54:33,5.6,211.22
3835,POS消费,地点21,开水,2014/09/09 17:49:53,4.1,207.12
3835,POS消费,地点21,开水,2014/09/09 17:50:43,5.5,201.62
3835,POS消费,地点326,洗衣房,2014/09/09 18:07:00,4.0,197.62
3835,POS消费,地点1753,淋浴,2014/09/09 22:52:06,0.3,197.32
3835,POS消费,地点21,开水,2014/09/10 08:09:07,0.95,196.37
3835,POS消费,地点21,开水,2014/09/10 08:10:18,1.0,195.37
3835,POS消费,地点91,校车,2014/09/10 11:53:26,5.0,190.37
3835,POS消费,地点1316,开水,2014/09/10 12:21:56,0.19,190.18
3835,POS消费,地点21,开水,2014/09/10 17:49:51,0.65,189.53
3835,POS消费,地点91,校车,2014/09/10 17:50:17,5.0,184.53
3835,POS消费,地点91,校车,2014/09/10 17:57:57,4.0,180.53
3835,POS消费,地点21,开水,2014/09/11 08:09:55,2.2,178.33
3835,POS消费,地点21,开水,2014/09/11 08:10:37,1.5,176.83
3835,POS消费,地点21,开水,2014/09/11 09:26:42,3.0,173.83
3835,POS消费,地点21,开水,2014/09/11 12:01:59,2.9,170.93
3835,POS消费,地点21,开水,2014/09/11 12:03:59,4.8,166.13
3835,POS消费,地点21,开水,2014/09/11 20:11:39,23.8,142.33
3835,POS消费,地点21,开水,2014/09/12 12:19:21,4.6,137.73
3835,POS消费,地点27,教务处,2014/09/12 15:36:49,20.0,117.73
3835,POS消费,地点21,开水,2014/09/13 08:41:09,3.1,114.44
3835,POS消费,地点21,开水,2014/09/13 08:41:43,1.5,112.94
3835,POS消费,地点21,开水,2014/09/13 12:00:04,4.4,108.54
3835,POS消费,地点1316,开水,2014/09/14 09:23:55,0.19,117.54
3835,POS消费,地点1316,开水,2014/09/14 09:40:41,0.19,108.35
