7640,POS消费,地点253,食堂,2013/09/01 11:38:15,3.7,77.01
7640,POS消费,地点21,开水,2013/09/01 11:38:47,1.5,75.51
7640,POS消费,地点21,开水,2013/09/01 11:39:47,1.5,74.01
7640,POS消费,地点65,食堂,2013/09/01 17:42:23,6.4,67.61
7640,POS消费,地点21,开水,2013/09/02 08:39:50,0.01,67.6
7640,POS消费,地点65,食堂,2013/09/02 11:39:56,4.6,62.9
7640,POS消费,地点69,食堂,2013/09/02 11:44:31,3.0,59.9
7640,圈存转账,,,2013/09/02 12:06:11,50.0,109.9
7640,POS消费,地点87,食堂,2013/09/02 18:05:12,4.6,105.3
7640,POS消费,地点243,食堂,2013/09/02 18:12:30,1.8,103.5
7640,POS消费,地点12,文印中心,2013/09/03 05:12:54,0.1,67.5
7640,POS消费,地点61,食堂,2013/09/03 07:17:22,2.6,100.9
7640,POS消费,地点65,食堂,2013/09/03 07:19:23,0.5,100.4
7640,POS消费,地点239,食堂,2013/09/03 12:11:39,5.0,95.4
7640,POS消费,地点242,食堂,2013/09/03 12:14:23,1.5,93.9
7640,POS消费,地点21,开水,2013/09/03 12:39:51,0.01,93.89
7640,POS消费,地点21,开水,2013/09/03 17:17:34,5.6,88.29
7640,POS消费,地点21,开水,2013/09/03 17:18:40,1.5,86.79
7640,POS消费,地点192,超市,2013/09/03 17:30:39,30.0,56.79
7640,POS消费,地点192,超市,2013/09/03 17:30:43,14.1,42.69
7640,POS消费,地点21,开水,2013/09/04 07:01:51,0.01,42.68
7640,POS消费,地点21,开水,2013/09/04 11:57:03,9.9,32.78
7640,POS消费,地点222,校车,2013/09/04 15:08:29,1.0,31.78
7640,POS消费,地点72,食堂,2013/09/04 18:25:57,4.6,27.18
7640,POS消费,地点526,食堂,2013/09/05 07:25:00,6.0,21.18
7640,POS消费,地点60,食堂,2013/09/05 11:37:15,4.4,16.78
7640,POS消费,地点69,食堂,2013/09/05 11:38:00,3.0,13.78
7640,POS消费,地点72,食堂,2013/09/05 17:30:41,4.6,9.18
7640,POS消费,地点72,食堂,2013/09/06 08:18:01,2.6,6.58
7640,圈存转账,,,2013/09/06 12:43:19,100.0,106.58
7640,POS消费,地点21,开水,2013/09/06 12:46:29,5.6,100.98
7640,POS消费,地点21,开水,2013/09/06 12:56:43,3.4,97.58
7640,POS消费,地点60,食堂,2013/09/06 18:09:21,8.6,88.98
7640,POS消费,地点21,开水,2013/09/07 11:40:02,3.2,84.08
7640,POS消费,地点253,食堂,2013/09/07 11:42:20,4.4,79.68
7640,POS消费,地点227,食堂,2013/09/07 18:04:03,5.0,74.68
7640,POS消费,地点184,食堂,2013/09/07 18:07:29,3.1,71.58
7640,POS消费,地点21,开水,2013/09/07 20:26:48,0.01,71.57
7640,POS消费,地点242,食堂,2013/09/08 11:50:59,1.5,64.67
7640,POS消费,地点60,食堂,2013/09/08 11:52:18,4.6,66.17
7640,POS消费,地点21,开水,2013/09/08 17:14:55,1.5,58.77
7640,POS消费,地点60,食堂,2013/09/08 17:15:53,4.4,60.27
7640,POS消费,地点21,开水,2013/09/09 09:42:00,7.0,51.77
7640,POS消费,地点232,食堂,2013/09/09 12:04:30,7.6,44.17
7640,POS消费,地点21,开水,2013/09/09 18:07:01,0.01,38.06
7640,POS消费,地点21,开水,2013/09/09 18:07:13,6.1,38.07
7640,POS消费,地点21,开水,2013/09/09 22:38:40,0.01,38.05
7640,POS消费,地点72,食堂,2013/09/10 11:34:50,4.6,33.45
7640,POS消费,地点274,超市,2013/09/10 18:01:25,12.6,20.85
7640,POS消费,地点274,超市,2013/09/10 18:01:36,-12.6,33.45
7640,POS消费,地点274,超市,2013/09/10 18:01:41,10.6,22.85
7640,POS消费,地点171,食堂,2013/09/11 07:29:27,1.6,19.95
7640,POS消费,地点21,开水,2013/09/11 12:07:17,1.5,13.85
7640,POS消费,地点60,食堂,2013/09/11 12:08:06,4.6,15.35
7640,POS消费,地点21,开水,2013/09/11 12:31:23,0.01,13.84
7640,POS消费,地点269,食堂,2013/09/11 18:17:52,5.4,8.44
7640,POS消费,地点837,校车,2013/09/12 13:13:53,1.0,5.04
7640,POS消费,地点1028,淋浴,2013/09/12 15:37:15,0.1,27.86
7640,POS消费,地点1029,淋浴,2013/09/12 15:55:02,0.9,61.99
7640,POS消费,地点1029,淋浴,2013/09/12 15:55:44,0.4,61.49
7640,POS消费,地点1028,淋浴,2013/09/12 15:58:48,0.5,6.97
7640,POS消费,地点1028,淋浴,2013/09/12 16:15:51,0.5,84.91
7640,POS消费,地点1028,淋浴,2013/09/12 16:17:02,0.8,54.7
7640,POS消费,地点1028,淋浴,2013/09/12 16:17:38,0.6,54.1
7640,POS消费,地点1028,淋浴,2013/09/12 16:28:53,0.7,0.04
7640,POS消费,地点1028,淋浴,2013/09/12 16:31:14,0.5,66.04
7640,POS消费,地点1028,淋浴,2013/09/12 16:31:31,2.2,63.84
7640,POS消费,地点1028,淋浴,2013/09/12 16:33:05,1.2,36.04
7640,POS消费,地点1028,淋浴,2013/09/12 16:34:17,1.0,35.04
7640,POS消费,地点1028,淋浴,2013/09/12 16:37:25,0.7,16.13
7640,POS消费,地点1028,淋浴,2013/09/12 16:38:57,0.6,6.13
7640,POS消费,地点1029,淋浴,2013/09/12 17:16:25,1.0,68.16
7640,POS消费,地点1028,淋浴,2013/09/12 17:26:07,1.1,87.88
7640,POS消费,地点1029,淋浴,2013/09/12 17:28:05,0.6,6.31
7640,POS消费,地点1028,淋浴,2013/09/12 17:28:58,0.8,70.77
7640,POS消费,地点1028,淋浴,2013/09/12 17:37:34,1.3,21.55
7640,POS消费,地点1029,淋浴,2013/09/12 17:53:06,0.4,92.26
7640,POS消费,地点1029,淋浴,2013/09/12 18:14:58,0.6,87.28
7640,POS消费,地点1029,淋浴,2013/09/12 18:24:57,0.9,7.54
7640,POS消费,地点1029,淋浴,2013/09/12 18:25:44,0.5,7.04
7640,圈存转账,,,2013/09/16 17:32:59,100.0,105.04
7640,POS消费,地点242,食堂,2013/09/16 17:36:18,1.5,98.94
