7168,POS消费,地点61,食堂,2013/09/01 08:59:22,0.8,101.41
7168,POS消费,地点146,校车,2013/09/01 10:12:31,1.0,100.41
7168,POS消费,地点357,开水,2013/09/02 06:44:57,0.18,100.23
7168,POS消费,地点69,食堂,2013/09/02 07:00:16,0.8,99.43
7168,POS消费,地点59,食堂,2013/09/02 12:14:52,3.2,96.23
7168,POS消费,地点230,食堂,2013/09/02 18:04:05,5.0,91.23
7168,POS消费,地点57,食堂,2013/09/03 07:00:19,2.3,88.93
7168,POS消费,地点227,食堂,2013/09/03 12:14:00,3.5,85.43
7168,POS消费,地点87,食堂,2013/09/03 18:10:59,4.0,81.43
7168,POS消费,地点69,食堂,2013/09/04 07:13:28,1.4,80.03
7168,POS消费,地点83,食堂,2013/09/04 07:23:00,3.0,77.03
7168,POS消费,地点232,食堂,2013/09/04 12:35:06,10.0,67.03
7168,POS消费,地点691,开水,2013/09/04 14:18:03,0.02,67.01
7168,POS消费,地点237,食堂,2013/09/04 17:19:44,2.0,65.01
7168,POS消费,地点357,开水,2013/09/05 06:54:45,0.15,64.86
7168,POS消费,地点61,食堂,2013/09/05 07:04:39,0.6,64.26
7168,POS消费,地点70,食堂,2013/09/05 07:06:13,2.0,62.26
7168,POS消费,地点678,开水,2013/09/05 08:10:59,0.01,62.25
7168,POS消费,地点60,食堂,2013/09/05 12:25:46,4.2,58.05
7168,POS消费,地点684,开水,2013/09/05 14:19:22,0.02,58.03
7168,POS消费,地点240,食堂,2013/09/05 17:07:20,4.2,53.83
7168,POS消费,地点118,食堂,2013/09/06 07:12:42,2.5,51.33
7168,POS消费,地点188,超市,2013/09/06 10:16:41,11.3,40.03
7168,POS消费,地点118,食堂,2013/09/06 15:35:06,2.5,37.53
7168,POS消费,地点357,开水,2013/09/07 10:26:14,0.02,36.51
7168,POS消费,地点231,食堂,2013/09/07 11:52:50,1.4,35.11
7168,POS消费,地点227,食堂,2013/09/07 12:05:18,3.5,31.61
7168,POS消费,地点70,食堂,2013/09/07 12:26:51,2.0,29.61
7168,POS消费,地点357,开水,2013/09/08 11:47:21,0.04,29.57
7168,POS消费,地点232,食堂,2013/09/08 17:41:32,5.2,24.37
7168,POS消费,地点61,食堂,2013/09/09 07:01:47,1.83,22.54
7168,POS消费,地点87,食堂,2013/09/09 10:55:32,4.0,18.54
7168,POS消费,地点675,开水,2013/09/09 15:59:29,0.01,18.53
7168,POS消费,地点357,开水,2013/09/10 06:48:46,0.02,18.51
7168,POS消费,地点21,开水,2013/09/10 07:05:42,1.8,16.71
7168,POS消费,地点682,开水,2013/09/10 10:00:54,0.02,16.69
