15746,POS消费,地点60,食堂,2013/09/01 07:29:53,0.5,443.1
15746,POS消费,地点61,食堂,2013/09/01 07:31:30,1.2,441.9
15746,POS消费,地点275,食堂,2013/09/01 11:37:54,10.0,431.9
15746,POS消费,地点21,开水,2013/09/01 18:04:11,5.6,426.3
15746,POS消费,地点65,食堂,2013/09/02 07:06:53,1.1,425.1
15746,POS消费,地点575,淋浴,2013/09/02 08:27:13,0.1,426.2
15746,POS消费,地点21,开水,2013/09/02 12:30:27,4.8,420.3
15746,POS消费,地点840,食堂,2013/09/02 17:59:40,8.0,412.3
15746,POS消费,地点841,食堂,2013/09/02 18:08:49,1.0,411.3
15746,POS消费,地点101,其他,2013/09/02 22:27:11,0.3,411.0
15746,POS消费,地点527,食堂,2013/09/03 07:16:51,0.7,410.3
15746,POS消费,地点21,开水,2013/09/03 07:19:35,0.6,409.7
15746,POS消费,地点819,食堂,2013/09/03 11:54:26,4.6,405.1
15746,POS消费,地点144,食堂,2013/09/03 17:46:01,6.6,398.5
15746,POS消费,地点6,淋浴,2013/09/03 20:17:35,0.2,398.3
15746,POS消费,地点232,食堂,2013/09/04 07:11:06,2.43,395.87
15746,POS消费,地点91,校车,2013/09/04 12:02:56,7.5,388.37
15746,POS消费,地点91,校车,2013/09/04 17:54:11,6.6,381.77
15746,POS消费,地点6,淋浴,2013/09/04 21:28:23,0.3,381.47
15746,POS消费,地点267,食堂,2013/09/05 07:22:10,3.44,378.03
15746,POS消费,地点273,食堂,2013/09/05 11:48:45,14.4,363.63
15746,POS消费,地点91,校车,2013/09/05 17:36:49,5.6,358.03
15746,POS消费,地点537,淋浴,2013/09/05 21:18:27,0.3,357.73
15746,POS消费,地点279,食堂,2013/09/06 11:48:07,6.0,351.73
15746,POS消费,地点21,开水,2013/09/06 12:01:37,4.5,347.23
15746,POS消费,地点279,食堂,2013/09/06 17:59:48,7.0,340.23
15746,POS消费,地点538,淋浴,2013/09/06 21:29:33,0.3,339.93
15746,POS消费,地点232,食堂,2013/09/07 07:44:44,2.8,337.13
15746,POS消费,地点279,食堂,2013/09/07 11:55:57,5.6,331.53
15746,POS消费,地点101,其他,2013/09/07 21:58:53,0.3,331.23
15746,POS消费,地点840,食堂,2013/09/08 07:46:48,3.43,327.8
15746,POS消费,地点279,食堂,2013/09/08 12:00:51,4.6,323.2
15746,POS消费,地点219,超市,2013/09/08 15:51:50,3.0,320.2
15746,POS消费,地点21,开水,2013/09/08 17:52:14,3.6,316.6
15746,POS消费,地点575,淋浴,2013/09/08 20:51:58,0.1,316.5
15746,POS消费,地点575,淋浴,2013/09/08 20:52:28,0.1,316.4
15746,POS消费,地点101,其他,2013/09/08 20:57:22,0.2,316.2
15746,POS消费,地点844,食堂,2013/09/09 07:32:05,2.63,313.57
15746,POS消费,地点279,食堂,2013/09/09 12:00:00,4.6,308.97
15746,POS消费,地点245,食堂,2013/09/09 18:01:38,7.8,301.17
15746,POS消费,地点232,食堂,2013/09/10 07:19:05,4.4,296.77
15746,POS消费,地点144,食堂,2013/09/10 11:47:30,4.6,292.17
15746,POS消费,地点273,食堂,2013/09/10 11:47:33,4.0,288.17
15746,POS消费,地点21,开水,2013/09/10 17:46:39,4.0,284.17
15746,POS消费,地点21,开水,2013/09/11 07:24:15,3.43,280.74
15746,POS消费,地点219,超市,2013/09/11 10:18:45,2.0,278.74
15746,POS消费,地点91,校车,2013/09/11 11:49:49,5.6,273.14
15746,POS消费,地点21,开水,2013/09/11 17:39:26,3.6,269.54
15746,POS消费,地点118,食堂,2013/09/11 21:33:20,9.8,259.74
15746,POS消费,地点267,食堂,2013/09/12 07:23:21,4.43,255.11
15746,POS消费,地点219,超市,2013/09/12 09:23:37,2.0,253.11
15746,POS消费,地点21,开水,2013/09/12 11:36:43,4.6,248.51
15746,POS消费,地点91,校车,2013/09/12 11:40:07,5.4,243.11
15746,POS消费,地点219,超市,2013/09/12 15:50:23,4.0,239.11
15746,POS消费,地点279,食堂,2013/09/12 17:33:53,4.8,234.31
15746,POS消费,地点245,食堂,2013/09/12 17:38:13,4.2,230.11
15746,POS消费,地点6,淋浴,2013/09/12 21:53:19,0.1,230.01
15746,POS消费,地点273,食堂,2013/09/13 07:22:41,1.63,228.38
