11709,POS消费,地点91,校车,2014/09/01 07:43:14,1.8,477.42
11709,POS消费,地点70,食堂,2014/09/01 07:44:33,2.5,474.92
11709,POS消费,地点264,食堂,2014/09/01 11:55:31,5.2,469.72
11709,POS消费,地点91,校车,2014/09/01 17:55:10,2.0,467.72
11709,POS消费,地点232,食堂,2014/09/01 18:01:45,6.0,461.72
11709,POS消费,地点1588,食堂,2014/09/02 12:19:10,6.7,455.02
11709,POS消费,地点333,洗衣房,2014/09/02 16:54:04,3.6,451.42
11709,POS消费,地点65,食堂,2014/09/02 17:34:55,5.2,446.22
11709,POS消费,地点114,食堂,2014/09/02 17:37:04,2.5,443.72
11709,POS消费,地点796,开水,2014/09/02 18:48:20,0.03,443.69
11709,POS消费,地点796,开水,2014/09/02 19:54:10,0.02,443.67
11709,POS消费,地点326,洗衣房,2014/09/02 22:32:13,0.2,443.47
11709,POS消费,地点450,淋浴,2014/09/02 22:36:43,0.8,442.67
11709,POS消费,地点61,食堂,2014/09/03 07:50:56,3.4,439.27
11709,POS消费,地点21,开水,2014/09/03 12:06:22,6.0,433.27
11709,POS消费,地点345,开水,2014/09/03 17:20:19,0.02,433.25
11709,POS消费,地点272,食堂,2014/09/03 17:35:14,8.0,425.25
11709,POS消费,地点345,开水,2014/09/03 22:46:39,0.09,425.16
11709,POS消费,地点1588,食堂,2014/09/04 08:52:01,1.15,424.01
11709,POS消费,地点1288,洗衣房,2014/09/04 09:58:45,3.6,420.41
11709,POS消费,地点72,食堂,2014/09/04 11:20:54,1.2,419.21
11709,POS消费,地点237,食堂,2014/09/04 11:22:36,1.0,418.21
11709,POS消费,地点21,开水,2014/09/04 11:40:51,1.2,417.01
11709,POS消费,地点1286,洗衣房,2014/09/04 12:10:32,3.6,413.41
11709,POS消费,地点21,开水,2014/09/04 17:43:20,6.0,407.41
11709,POS消费,地点247,食堂,2014/09/04 17:47:02,10.0,397.41
11709,POS消费,地点277,食堂,2014/09/04 17:50:16,4.4,393.01
11709,POS消费,地点258,食堂,2014/09/04 18:08:16,1.0,392.01
11709,POS消费,地点348,淋浴,2014/09/05 08:25:48,0.1,391.9
11709,POS消费,地点91,校车,2014/09/05 08:37:47,1.2,389.5
11709,POS消费,地点91,校车,2014/09/05 08:38:07,1.6,387.9
11709,POS消费,地点70,食堂,2014/09/05 08:38:11,2.0,385.2
11709,POS消费,地点144,食堂,2014/09/05 08:38:39,0.7,387.2
11709,POS消费,地点91,校车,2014/09/05 08:44:01,1.2,384.0
11709,POS消费,地点346,淋浴,2014/09/05 09:11:18,1.2,390.7
11709,POS消费,地点232,食堂,2014/09/05 11:41:24,11.0,373.0
11709,POS消费,地点21,开水,2014/09/05 11:54:51,3.0,370.0
11709,POS消费,地点815,开水,2014/09/05 13:55:15,0.01,392.0
11709,POS消费,地点673,开水,2014/09/05 16:10:46,0.03,369.97
11709,POS消费,地点345,开水,2014/09/05 22:49:55,0.08,369.89
11709,POS消费,地点21,开水,2014/09/06 09:05:19,0.8,369.09
11709,POS消费,地点217,食堂,2014/09/06 17:25:56,5.0,364.09
11709,POS消费,地点195,超市,2014/09/06 20:59:38,3.3,360.79
11709,POS消费,地点346,淋浴,2014/09/07 08:38:12,1.0,359.79
11709,POS消费,地点1155,食堂,2014/09/07 09:41:10,2.5,357.29
11709,POS消费,地点91,校车,2014/09/07 18:15:47,6.4,350.89
11709,POS消费,地点91,校车,2014/09/07 18:19:39,2.0,348.89
11709,POS消费,地点21,开水,2014/09/07 18:56:55,5.2,343.69
11709,POS消费,地点334,开水,2014/09/07 23:49:51,0.31,343.38
11709,POS消费,地点91,校车,2014/09/08 11:30:23,10.6,332.78
11709,POS消费,地点1286,洗衣房,2014/09/08 12:01:30,3.6,329.18
11709,POS消费,地点327,淋浴,2014/09/08 23:01:45,1.0,328.18
11709,POS消费,地点21,开水,2014/09/09 07:00:03,2.3,325.88
11709,POS消费,地点21,开水,2014/09/09 12:10:08,6.0,319.88
11709,POS消费,地点232,食堂,2014/09/09 17:48:29,11.0,308.88
11709,POS消费,地点21,开水,2014/09/09 17:50:06,3.0,305.88
11709,POS消费,地点160,开水,2014/09/09 20:30:24,0.02,305.86
11709,POS消费,地点345,开水,2014/09/09 22:23:19,0.07,305.79
11709,POS消费,地点21,开水,2014/09/10 06:57:17,6.3,299.49
11709,POS消费,地点61,食堂,2014/09/10 12:29:01,3.2,296.29
11709,POS消费,地点707,淋浴,2014/09/10 21:36:02,1.3,294.99
11709,POS消费,地点814,开水,2014/09/11 10:30:46,0.01,294.98
11709,POS消费,地点232,食堂,2014/09/11 11:56:27,6.0,288.98
11709,POS消费,地点333,洗衣房,2014/09/11 13:20:52,3.6,285.38
11709,POS消费,地点207,开水,2014/09/11 15:07:08,0.02,285.36
11709,POS消费,地点334,开水,2014/09/12 09:35:59,0.03,285.33
11709,POS消费,地点232,食堂,2014/09/12 12:14:41,5.5,279.83
11709,POS消费,地点333,洗衣房,2014/09/12 14:45:38,3.6,276.23
11709,POS消费,地点345,开水,2014/09/12 15:43:39,0.02,276.21
11709,POS消费,地点680,开水,2014/09/12 15:57:59,0.02,276.19
11709,POS消费,地点346,淋浴,2014/09/13 07:18:08,0.2,275.99
11709,POS消费,地点348,淋浴,2014/09/13 07:32:23,0.8,275.19
11709,POS消费,地点114,食堂,2014/09/13 08:06:39,2.5,272.69
11709,POS消费,地点1588,食堂,2014/09/13 08:21:48,0.35,272.34
11709,POS消费,地点790,开水,2014/09/13 08:38:27,0.01,272.33
11709,POS消费,地点217,食堂,2014/09/13 11:23:24,5.0,267.33
11709,POS消费,地点333,洗衣房,2014/09/13 12:48:15,3.6,263.73
11709,POS消费,地点684,开水,2014/09/13 14:18:22,0.01,263.72
11709,POS消费,地点91,校车,2014/09/13 17:48:04,5.5,258.22
11709,POS消费,地点91,校车,2014/09/14 08:23:20,1.35,256.87
11709,POS消费,地点70,食堂,2014/09/14 08:24:16,2.5,254.37
