10027,POS消费,地点91,校车,2014/09/01 11:52:07,5.2,94.84
10027,卡充值,,,2014/09/01 11:52:46,100.0,100.04
10027,POS消费,地点63,淋浴,2014/09/01 17:47:47,1.7,93.14
10027,POS消费,地点651,洗衣房,2014/09/02 10:31:19,1.26,91.88
10027,POS消费,地点651,洗衣房,2014/09/02 10:53:14,1.26,90.62
10027,POS消费,地点651,洗衣房,2014/09/02 11:11:57,1.26,89.36
10027,POS消费,地点91,校车,2014/09/02 11:39:28,6.0,84.44
10027,POS消费,地点91,校车,2014/09/02 11:40:35,1.8,82.64
10027,POS消费,地点91,校车,2014/09/02 11:40:53,1.2,83.24
10027,POS消费,地点651,洗衣房,2014/09/02 11:41:57,-1.08,90.44
10027,POS消费,地点21,开水,2014/09/02 11:55:07,1.0,82.24
10027,POS消费,地点213,食堂,2014/09/02 16:13:46,2.7,79.54
10027,POS消费,地点21,开水,2014/09/03 11:54:39,1.8,77.74
10027,POS消费,地点21,开水,2014/09/03 11:55:16,3.3,74.44
10027,POS消费,地点91,校车,2014/09/03 11:56:22,9.0,65.44
10027,POS消费,地点21,开水,2014/09/03 15:56:33,1.8,63.64
10027,POS消费,地点91,校车,2014/09/03 17:44:35,5.4,58.24
10027,POS消费,地点21,开水,2014/09/03 17:47:40,4.6,53.64
10027,POS消费,地点647,淋浴,2014/09/04 00:07:44,0.8,52.84
10027,POS消费,地点232,食堂,2014/09/04 12:22:21,12.5,40.34
10027,POS消费,地点91,校车,2014/09/04 17:35:17,4.5,35.84
10027,POS消费,地点21,开水,2014/09/04 17:39:04,10.2,25.64
10027,POS消费,地点91,校车,2014/09/05 11:37:10,11.4,14.24
10027,卡充值,,,2014/09/05 16:18:46,100.0,114.24
10027,POS消费,地点21,开水,2014/09/05 16:23:11,7.0,107.24
10027,POS消费,地点91,校车,2014/09/06 11:56:15,6.3,100.94
10027,POS消费,地点21,开水,2014/09/06 11:56:40,1.2,99.74
10027,POS消费,地点21,开水,2014/09/06 12:05:07,1.0,98.74
10027,POS消费,地点91,校车,2014/09/06 17:45:19,6.1,92.64
10027,POS消费,地点21,开水,2014/09/06 17:57:22,3.0,89.64
10027,POS消费,地点21,开水,2014/09/06 17:57:48,3.0,86.64
10027,POS消费,地点647,淋浴,2014/09/07 13:32:43,2.3,84.34
10027,,,,2014/09/07 17:07:57,20.0,64.34
10027,POS消费,地点181,开水,2014/09/08 23:37:50,0.01,64.33
10027,POS消费,地点647,淋浴,2014/09/09 12:02:01,1.2,63.13
