14276,POS消费,地点21,开水,2013/09/01 07:43:52,1.0,220.41
14276,POS消费,地点21,开水,2013/09/01 07:44:00,0.3,220.11
14276,POS消费,地点247,食堂,2013/09/01 12:02:49,10.0,210.11
14276,POS消费,地点258,食堂,2013/09/01 17:07:06,3.2,206.91
14276,POS消费,地点21,开水,2013/09/01 17:18:24,5.0,201.91
14276,POS消费,地点21,开水,2013/09/02 07:14:56,1.7,199.24
14276,POS消费,地点641,淋浴,2013/09/02 08:18:49,0.1,201.71
14276,POS消费,地点12,文印中心,2013/09/02 08:33:01,0.7,201.01
14276,POS消费,地点132,开水,2013/09/02 08:33:03,0.07,200.94
14276,POS消费,地点247,食堂,2013/09/02 11:44:44,10.0,189.24
14276,POS消费,地点258,食堂,2013/09/02 11:57:17,3.2,186.04
14276,POS消费,地点292,超市,2013/09/02 12:06:44,14.4,171.64
14276,POS消费,地点6,淋浴,2013/09/02 12:36:54,0.1,201.81
14276,POS消费,地点232,食堂,2013/09/02 18:00:22,5.0,166.64
14276,POS消费,地点21,开水,2013/09/02 18:11:08,3.0,163.64
14276,POS消费,地点190,超市,2013/09/02 21:07:44,30.0,133.64
14276,POS消费,地点190,超市,2013/09/02 21:07:48,3.2,130.44
14276,POS消费,地点132,开水,2013/09/02 21:21:00,0.08,130.36
14276,POS消费,地点6,淋浴,2013/09/02 22:23:34,0.1,130.26
14276,POS消费,地点6,淋浴,2013/09/02 22:41:01,0.8,129.46
14276,POS消费,地点75,食堂,2013/09/03 07:12:27,1.05,128.41
14276,POS消费,地点841,食堂,2013/09/03 11:49:33,3.0,125.41
14276,POS消费,地点21,开水,2013/09/03 11:50:47,8.6,116.81
14276,POS消费,地点132,开水,2013/09/03 13:49:44,0.08,116.73
14276,POS消费,地点21,开水,2013/09/03 17:30:17,5.8,108.73
14276,POS消费,地点257,食堂,2013/09/03 17:30:23,2.2,114.53
14276,POS消费,地点190,超市,2013/09/03 20:58:34,17.6,91.13
14276,POS消费,地点12,文印中心,2013/09/03 22:02:59,0.8,90.33
14276,POS消费,地点75,食堂,2013/09/04 07:11:59,1.3,89.03
14276,POS消费,地点819,食堂,2013/09/04 11:28:25,7.6,81.43
14276,POS消费,地点841,食堂,2013/09/04 11:31:06,3.0,78.43
14276,POS消费,地点132,开水,2013/09/04 13:40:39,0.07,78.36
14276,POS消费,地点219,超市,2013/09/04 13:58:39,2.0,76.36
14276,POS消费,地点232,食堂,2013/09/04 17:29:52,5.0,71.36
14276,POS消费,地点245,食堂,2013/09/04 17:32:59,5.4,65.96
14276,POS消费,地点218,食堂,2013/09/04 17:58:44,3.0,62.96
14276,POS消费,地点256,食堂,2013/09/04 20:51:10,0.8,62.16
14276,POS消费,地点256,食堂,2013/09/04 20:51:14,1.5,60.66
14276,POS消费,地点190,超市,2013/09/04 21:22:07,9.5,51.16
14276,POS消费,地点6,淋浴,2013/09/04 22:25:30,1.2,49.96
14276,POS消费,地点75,食堂,2013/09/05 07:07:46,1.3,48.66
14276,POS消费,地点841,食堂,2013/09/05 11:34:09,3.0,45.66
14276,POS消费,地点279,食堂,2013/09/05 11:35:02,9.6,36.06
14276,POS消费,地点232,食堂,2013/09/05 17:24:42,3.0,33.06
14276,POS消费,地点21,开水,2013/09/05 17:35:29,3.0,30.06
14276,POS消费,地点21,开水,2013/09/05 17:35:41,1.8,28.26
14276,POS消费,地点132,开水,2013/09/05 18:15:35,0.08,28.18
14276,POS消费,地点188,超市,2013/09/05 21:05:46,17.5,10.68
14276,POS消费,地点12,文印中心,2013/09/05 22:26:16,1.2,9.48
14276,POS消费,地点144,食堂,2013/09/06 07:47:35,1.2,8.28
14276,POS消费,地点842,食堂,2013/09/06 11:42:33,5.0,3.28
14276,POS消费,地点841,食堂,2013/09/06 11:44:57,1.8,1.48
14276,卡充值,,,2013/09/06 17:51:15,400.0,401.48
14276,POS消费,地点21,开水,2013/09/06 17:53:25,3.0,398.48
14276,POS消费,地点190,超市,2013/09/06 21:17:23,20.7,377.78
14276,POS消费,地点132,开水,2013/09/06 21:56:41,0.07,377.71
