28598,卡片开户,,,2014/07/19 16:00:17,0.0,0.0
28598,卡充值,,,2014/08/27 15:07:16,1000.0,1000.0
28598,POS消费,地点146,校车,2014/08/27 16:42:52,1.0,999.0
28598,POS消费,地点146,校车,2014/08/27 16:43:06,1.0,998.0
28598,POS消费,地点146,校车,2014/08/27 16:43:15,1.0,997.0
28598,POS消费,地点1442,校车,2014/08/27 17:33:22,1.0,996.0
28598,POS消费,地点1442,校车,2014/08/27 17:33:29,1.0,995.0
28598,POS消费,地点21,开水,2014/08/27 17:41:31,2.5,992.5
28598,POS消费,地点188,超市,2014/08/27 18:10:11,34.3,958.2
28598,POS消费,地点1472,校车,2014/08/28 08:14:04,1.0,957.2
28598,POS消费,地点1472,校车,2014/08/28 08:14:13,1.0,956.2
28598,POS消费,地点1472,校车,2014/08/28 08:14:20,1.0,955.2
28598,POS消费,地点25,开水,2014/08/28 11:20:57,0.01,955.19
28598,POS消费,地点22,开水,2014/08/28 11:21:40,0.01,955.18
28598,POS消费,地点22,开水,2014/08/28 11:22:24,0.02,955.16
28598,POS消费,地点146,校车,2014/08/28 12:08:15,1.0,954.16
28598,POS消费,地点146,校车,2014/08/28 12:08:27,1.0,953.16
28598,POS消费,地点146,校车,2014/08/28 12:08:38,1.0,952.16
28598,POS消费,地点222,校车,2014/08/29 19:04:24,1.0,951.16
28598,POS消费,地点22,开水,2014/08/29 22:43:20,0.02,951.14
28598,POS消费,地点45,淋浴,2014/08/29 22:48:48,0.7,950.44
28598,POS消费,地点103,食堂,2014/08/30 08:47:09,2.9,947.54
28598,POS消费,地点22,开水,2014/08/30 10:13:39,0.02,947.52
28598,POS消费,地点1847,食堂,2014/08/30 11:48:40,5.8,931.12
28598,POS消费,地点249,食堂,2014/08/30 11:58:19,10.6,936.92
28598,POS消费,地点21,开水,2014/08/30 12:11:58,44.9,886.22
28598,POS消费,地点269,食堂,2014/08/30 17:59:09,6.6,879.62
28598,POS消费,地点188,超市,2014/08/30 21:08:20,3.4,876.22
28598,POS消费,地点314,食堂,2014/08/30 21:23:14,28.0,848.22
28598,POS消费,地点22,开水,2014/08/30 22:05:26,0.02,848.2
28598,POS消费,地点25,开水,2014/08/31 07:10:58,0.07,848.13
28598,POS消费,地点1588,食堂,2014/08/31 07:56:12,4.2,843.93
28598,POS消费,地点21,开水,2014/08/31 11:13:57,7.6,836.33
28598,POS消费,地点192,超市,2014/08/31 11:30:39,4.3,832.03
28598,POS消费,地点22,开水,2014/08/31 13:28:50,0.02,832.01
28598,POS消费,地点21,开水,2014/08/31 17:21:55,2.4,825.01
28598,POS消费,地点1847,食堂,2014/08/31 17:32:44,1.0,824.01
28598,POS消费,地点134,食堂,2014/08/31 17:33:54,4.6,827.41
28598,POS消费,地点21,开水,2014/08/31 21:14:31,15.8,808.21
28598,POS消费,地点25,开水,2014/08/31 21:28:40,0.26,807.95
28598,POS消费,地点25,开水,2014/08/31 21:56:59,0.01,807.94
