30605,POS消费,地点26,图书馆,2014/09/12 18:11:13,19.0,351.5
30605,POS消费,地点65,食堂,2014/09/13 07:07:25,0.8,350.7
30605,POS消费,地点69,食堂,2014/09/13 07:09:55,3.4,347.3
30605,POS消费,地点60,食堂,2014/09/13 11:50:39,8.6,338.7
30605,POS消费,地点60,食堂,2014/09/13 11:50:48,4.6,334.1
30605,POS消费,地点60,食堂,2014/09/13 11:51:03,8.6,325.5
30605,POS消费,地点1000,淋浴,2014/09/13 22:44:10,0.1,325.4
30605,POS消费,地点1000,淋浴,2014/09/13 22:46:07,0.1,325.3
30605,POS消费,地点1649,淋浴,2014/09/13 22:50:52,0.7,324.6
30605,POS消费,地点61,食堂,2014/09/14 08:03:13,6.2,318.4
30605,POS消费,地点61,食堂,2014/09/14 12:10:10,8.6,309.8
30605,POS消费,地点21,开水,2014/09/14 12:16:27,3.0,306.8
30605,POS消费,地点65,食堂,2014/09/14 17:23:30,9.0,297.8
30605,POS消费,地点1649,淋浴,2014/09/14 22:58:47,0.5,297.3
30605,POS消费,地点260,食堂,2014/09/15 07:02:11,2.6,294.7
30605,POS消费,地点192,超市,2014/09/15 12:57:36,22.0,272.7
30605,POS消费,地点21,开水,2014/09/15 15:59:09,3.0,269.7
30605,POS消费,地点1649,淋浴,2014/09/15 21:41:49,0.4,269.3
30605,POS消费,地点559,开水,2014/09/15 22:29:10,0.01,269.29
30605,POS消费,地点237,食堂,2014/09/16 11:28:25,6.8,262.49
30605,POS消费,地点243,食堂,2014/09/16 11:29:54,2.9,259.59
30605,POS消费,地点6,淋浴,2014/09/16 17:50:24,4.6,254.99
30605,POS消费,地点271,校医院,2014/09/16 23:34:11,0.4,254.59
30605,POS消费,地点65,食堂,2014/09/17 17:23:03,8.6,245.99
30605,POS消费,地点237,食堂,2014/09/18 06:52:14,2.4,243.59
30605,POS消费,地点61,食堂,2014/09/18 12:05:02,11.6,231.99
30605,POS消费,地点203,食堂,2014/09/18 18:37:34,7.5,224.49
