2078,卡挂失,,,2013/09/02 11:05:10,0.0,0.0
2078,卡片开户,,,2013/09/02 11:06:52,115.0,100.0
2078,POS消费,地点256,食堂,2013/09/02 11:18:26,10.0,90.0
2078,POS消费,地点247,食堂,2013/09/02 17:07:34,15.0,75.0
2078,POS消费,地点664,淋浴,2013/09/02 22:30:47,0.2,74.8
2078,POS消费,地点21,开水,2013/09/02 22:39:43,0.1,74.7
2078,POS消费,地点171,食堂,2013/09/03 07:19:51,2.33,72.37
2078,POS消费,地点247,食堂,2013/09/03 12:04:21,15.0,57.37
2078,POS消费,地点254,食堂,2013/09/03 12:15:05,5.0,52.37
2078,POS消费,地点33,淋浴,2013/09/03 23:15:53,0.5,51.87
2078,POS消费,地点526,食堂,2013/09/04 08:07:12,8.5,43.37
2078,POS消费,地点250,食堂,2013/09/04 12:01:50,12.0,31.37
2078,POS消费,地点217,食堂,2013/09/04 12:18:12,3.0,28.37
2078,POS消费,地点272,食堂,2013/09/05 12:01:34,12.5,15.87
2078,POS消费,地点929,淋浴,2013/09/05 22:56:58,0.4,15.47
2078,POS消费,地点526,食堂,2013/09/06 08:07:18,6.0,9.47
2078,POS消费,地点6,淋浴,2013/09/06 21:34:49,0.6,8.87
2078,POS消费,地点526,食堂,2013/09/07 14:32:36,2.2,6.67
2078,POS消费,地点526,食堂,2013/09/07 14:33:06,5.5,1.17
2078,卡片销户,,,2013/09/11 12:47:17,1.17,0.0
2078,卡补办,,,2013/09/11 12:49:00,216.17,201.25
2078,更新卡信息,,,2013/09/11 12:49:20,0.0,0.0
2078,POS消费,地点929,淋浴,2013/09/11 21:22:11,1.0,200.25
2078,POS消费,地点33,淋浴,2013/09/11 23:10:29,0.5,199.75
2078,POS消费,地点78,其他,2013/09/12 08:27:15,0.4,190.92
2078,POS消费,地点154,食堂,2013/09/12 08:27:56,2.43,197.32
2078,POS消费,地点526,食堂,2013/09/12 10:19:05,6.0,191.32
2078,POS消费,地点118,食堂,2013/09/13 08:27:15,9.9,181.02
2078,POS消费,地点247,食堂,2013/09/13 11:30:36,15.5,165.52
2078,POS消费,地点254,食堂,2013/09/13 11:32:46,5.0,160.52
2078,POS消费,地点211,校车,2013/09/13 18:55:47,1.0,159.52
2078,POS消费,地点6,淋浴,2013/09/13 22:25:40,0.5,159.02
2078,POS消费,地点6,淋浴,2013/09/15 08:27:55,0.4,158.62
2078,POS消费,地点247,食堂,2013/09/15 11:25:13,15.0,143.62
2078,POS消费,地点247,食堂,2013/09/15 11:25:39,1.5,142.12
2078,POS消费,地点247,食堂,2013/09/15 11:25:48,0.5,141.62
2078,POS消费,地点244,食堂,2013/09/15 17:07:21,8.6,133.02
2078,POS消费,地点273,食堂,2013/09/15 17:11:33,5.0,128.02
2078,POS消费,地点245,食堂,2013/09/15 17:13:30,1.5,126.52
2078,POS消费,地点217,食堂,2013/09/15 17:27:07,2.5,124.02
2078,POS消费,地点217,食堂,2013/09/15 17:27:20,4.3,119.72
2078,POS消费,地点957,洗衣房,2013/09/15 17:46:48,1.2,118.52
2078,POS消费,地点957,洗衣房,2013/09/15 18:08:08,1.2,117.32
2078,POS消费,地点957,洗衣房,2013/09/15 18:12:25,-0.84,118.16
2078,POS消费,地点21,开水,2013/09/15 21:53:56,30.0,88.16
2078,POS消费,地点21,开水,2013/09/15 21:54:00,3.9,84.26
2078,POS消费,地点864,淋浴,2013/09/15 22:13:14,0.6,83.66
2078,POS消费,地点525,食堂,2013/09/16 11:10:26,2.1,81.56
2078,POS消费,地点527,食堂,2013/09/16 11:10:37,4.5,77.06
2078,POS消费,地点254,食堂,2013/09/16 17:09:55,5.0,60.86
2078,POS消费,地点280,食堂,2013/09/16 17:12:12,1.2,65.86
2078,POS消费,地点256,食堂,2013/09/16 17:16:08,10.0,67.06
2078,POS消费,地点6,淋浴,2013/09/17 00:31:37,0.8,60.06
2078,POS消费,地点118,食堂,2013/09/17 08:23:57,7.5,52.56
2078,POS消费,地点250,食堂,2013/09/17 11:59:39,12.0,40.56
2078,POS消费,地点280,食堂,2013/09/17 12:03:49,3.3,37.26
2078,POS消费,地点273,食堂,2013/09/17 18:11:44,5.0,32.26
2078,POS消费,地点245,食堂,2013/09/17 18:14:10,1.2,31.06
2078,POS消费,地点280,食堂,2013/09/18 12:04:18,2.1,18.96
2078,POS消费,地点256,食堂,2013/09/18 12:07:27,10.0,21.06
2078,POS消费,地点258,食堂,2013/09/21 18:22:47,5.0,13.06
2078,POS消费,地点21,开水,2013/09/21 18:25:38,10.2,2.86
2078,POS消费,地点12,文印中心,2013/09/21 23:24:14,0.1,2.76
2078,POS消费,地点1112,淋浴,2013/09/21 23:42:55,0.6,2.16
2078,POS消费,地点6,淋浴,2013/09/22 11:18:58,0.1,18.86
2078,POS消费,地点864,淋浴,2013/09/22 11:19:22,0.8,18.06
2078,卡充值,,,2013/09/23 11:05:28,100.0,102.16
2078,POS消费,地点273,食堂,2013/09/23 11:08:36,7.5,94.66
2078,POS消费,地点21,开水,2013/09/23 11:10:40,2.5,90.66
2078,POS消费,地点525,食堂,2013/09/23 11:11:41,1.5,93.16
2078,POS消费,地点21,开水,2013/09/23 11:20:14,3.0,87.66
2078,POS消费,地点214,超市,2013/09/23 21:38:19,6.0,81.66
2078,POS消费,地点292,超市,2013/09/23 21:52:45,30.0,51.66
2078,POS消费,地点292,超市,2013/09/23 21:52:50,27.5,24.16
2078,POS消费,地点250,食堂,2013/09/24 12:04:26,12.0,12.06
2078,POS消费,地点280,食堂,2013/09/24 12:08:47,1.8,10.26
2078,POS消费,地点21,开水,2013/09/27 16:11:56,0.1,24.06
2078,POS消费,地点1112,淋浴,2013/09/27 16:12:41,0.5,9.76
2078,POS消费,地点1112,淋浴,2013/09/27 16:13:36,0.6,9.16
2078,POS消费,地点247,食堂,2013/09/27 18:26:57,5.0,4.16
2078,POS消费,地点280,食堂,2013/09/27 18:30:57,2.7,1.46
2078,卡充值,,,2013/09/28 11:54:54,100.0,101.46
2078,POS消费,地点21,开水,2013/09/28 12:01:16,3.6,97.86
2078,POS消费,地点21,开水,2013/09/28 12:02:32,1.5,96.36
2078,POS消费,地点241,食堂,2013/09/28 12:05:48,4.0,86.25
2078,POS消费,地点266,食堂,2013/09/28 12:06:06,6.11,90.25
2078,POS消费,地点266,食堂,2013/09/28 12:07:07,4.0,82.25
2078,POS消费,地点250,食堂,2013/09/28 18:26:33,12.0,70.25
2078,POS消费,地点258,食堂,2013/09/28 18:31:24,6.8,63.45
2078,POS消费,地点664,淋浴,2013/09/28 20:35:25,0.1,63.35
2078,POS消费,地点864,淋浴,2013/09/28 20:36:09,0.6,62.75
2078,POS消费,地点118,食堂,2013/09/29 09:07:53,8.5,54.25
2078,POS消费,地点159,淋浴,2013/10/07 23:06:23,0.6,53.65
2078,POS消费,地点91,校车,2013/10/08 07:17:18,1.8,51.85
2078,POS消费,地点280,食堂,2013/10/08 12:05:30,1.2,40.65
2078,POS消费,地点256,食堂,2013/10/08 12:09:03,10.0,41.85
2078,POS消费,地点258,食堂,2013/10/08 12:19:46,5.0,35.65
2078,POS消费,地点258,食堂,2013/10/08 12:19:49,1.8,33.85
2078,POS消费,地点21,开水,2013/10/08 15:10:51,13.5,20.35
2078,POS消费,地点273,食堂,2013/10/08 17:59:17,8.1,10.35
2078,POS消费,地点525,食堂,2013/10/08 17:59:22,1.9,18.45
2078,POS消费,地点929,淋浴,2013/10/09 23:03:03,0.5,9.85
2078,POS消费,地点118,食堂,2013/10/10 10:22:39,8.0,1.85
2078,卡充值,,,2013/10/10 10:25:08,200.0,201.85
2078,POS消费,地点213,食堂,2013/10/10 11:32:45,1.6,200.25
2078,POS消费,地点996,图书馆,2013/10/10 19:55:22,7.4,192.85
2078,POS消费,地点1112,淋浴,2013/10/10 23:07:17,0.8,192.05
2078,POS消费,地点526,食堂,2013/10/11 08:08:13,6.5,185.55
2078,POS消费,地点250,食堂,2013/10/11 11:57:57,12.0,173.55
2078,POS消费,地点258,食堂,2013/10/11 11:59:51,5.0,168.55
2078,POS消费,地点247,食堂,2013/10/11 16:47:16,15.5,153.05
2078,POS消费,地点280,食堂,2013/10/11 16:51:15,1.5,151.55
2078,POS消费,地点1112,淋浴,2013/10/11 16:54:32,0.5,151.05
2078,POS消费,地点280,食堂,2013/10/12 11:53:58,2.1,140.95
2078,POS消费,地点256,食堂,2013/10/12 11:56:51,8.0,143.05
2078,POS消费,地点254,食堂,2013/10/12 11:58:28,1.0,139.95
2078,POS消费,地点258,食堂,2013/10/12 12:00:26,4.3,135.65
2078,POS消费,地点33,淋浴,2013/10/12 23:57:52,0.4,135.25
2078,POS消费,地点21,开水,2013/10/13 18:38:22,10.0,125.25
2078,POS消费,地点280,食堂,2013/10/13 18:40:06,3.6,121.65
2078,POS消费,地点258,食堂,2013/10/13 18:45:54,2.5,119.15
2078,POS消费,地点258,食堂,2013/10/13 18:47:57,9.0,110.15
2078,POS消费,地点214,超市,2013/10/13 21:40:31,6.0,104.15
2078,POS消费,地点190,超市,2013/10/13 21:55:57,30.0,74.15
2078,POS消费,地点190,超市,2013/10/13 21:56:02,7.8,66.35
2078,POS消费,地点159,淋浴,2013/10/13 23:00:54,0.5,65.85
2078,POS消费,地点33,淋浴,2013/10/14 23:07:49,0.6,65.25
2078,POS消费,地点230,食堂,2013/10/15 12:12:38,4.5,60.75
2078,POS消费,地点247,食堂,2013/10/15 18:01:43,15.0,45.75
2078,POS消费,地点864,淋浴,2013/10/15 23:09:09,0.6,45.15
2078,POS消费,地点118,食堂,2013/10/16 10:04:11,6.0,39.15
2078,POS消费,地点250,食堂,2013/10/16 12:05:12,12.0,27.15
2078,POS消费,地点525,食堂,2013/10/17 11:50:21,2.1,25.05
2078,POS消费,地点527,食堂,2013/10/17 11:50:43,5.0,20.05
2078,POS消费,地点245,食堂,2013/10/17 11:53:27,1.5,18.55
2078,POS消费,地点33,淋浴,2013/10/17 23:52:54,0.5,18.05
2078,POS消费,地点118,食堂,2013/10/18 14:21:58,6.5,11.55
2078,POS消费,地点280,食堂,2013/10/18 18:13:02,2.1,1.45
2078,POS消费,地点256,食堂,2013/10/18 18:16:48,8.0,3.55
2078,卡充值,,,2013/10/21 11:00:21,150.0,151.45
2078,POS消费,地点250,食堂,2013/10/21 11:44:34,12.0,139.45
2078,POS消费,地点258,食堂,2013/10/21 11:45:08,2.5,136.95
2078,POS消费,地点33,淋浴,2013/10/21 23:13:44,0.5,136.45
2078,POS消费,地点118,食堂,2013/10/22 10:14:09,6.5,129.95
2078,POS消费,地点247,食堂,2013/10/22 12:02:00,15.0,114.95
2078,POS消费,地点258,食堂,2013/10/22 12:15:04,2.0,112.95
2078,POS消费,地点280,食堂,2013/10/22 18:05:54,2.1,100.85
2078,POS消费,地点256,食堂,2013/10/22 18:09:39,10.0,102.95
2078,POS消费,地点190,超市,2013/10/22 21:41:34,30.0,70.85
2078,POS消费,地点190,超市,2013/10/22 21:41:38,30.0,40.85
2078,POS消费,地点190,超市,2013/10/22 21:41:42,0.5,40.35
2078,POS消费,地点957,洗衣房,2013/10/22 22:47:45,1.2,39.15
