24863,POS消费,地点821,食堂,2014/09/01 11:27:48,5.6,398.49
24863,POS消费,地点841,食堂,2014/09/01 11:27:54,1.0,397.49
24863,POS消费,地点279,食堂,2014/09/01 17:55:04,5.6,391.89
24863,POS消费,地点841,食堂,2014/09/01 17:57:13,1.0,390.89
24863,POS消费,地点975,开水,2014/09/02 06:06:20,0.01,390.88
24863,POS消费,地点821,食堂,2014/09/02 07:36:39,2.83,388.05
24863,POS消费,地点279,食堂,2014/09/02 11:50:58,9.6,378.45
24863,POS消费,地点1847,食堂,2014/09/02 18:07:03,2.0,371.85
24863,POS消费,地点1596,食堂,2014/09/02 18:12:05,4.6,373.85
24863,POS消费,地点975,开水,2014/09/03 06:03:42,0.01,371.84
24863,POS消费,地点820,食堂,2014/09/03 07:09:06,3.03,368.81
24863,POS消费,地点819,食堂,2014/09/03 11:31:32,4.6,364.21
24863,POS消费,地点975,开水,2014/09/03 11:54:40,0.01,364.2
24863,POS消费,地点279,食堂,2014/09/03 17:30:42,4.6,359.6
24863,POS消费,地点975,开水,2014/09/03 21:03:43,0.01,359.59
24863,POS消费,地点819,食堂,2014/09/04 07:21:32,3.0,356.59
24863,POS消费,地点75,食堂,2014/09/04 11:24:30,4.6,351.99
24863,POS消费,地点91,校车,2014/09/04 11:25:34,3.0,348.99
24863,POS消费,地点268,食堂,2014/09/04 17:23:23,4.6,344.39
24863,POS消费,地点91,校车,2014/09/04 17:24:36,2.0,342.39
24863,POS消费,地点819,食堂,2014/09/05 07:37:37,5.2,336.69
24863,POS消费,地点91,校车,2014/09/05 11:41:04,4.0,328.59
24863,POS消费,地点91,校车,2014/09/05 11:41:46,4.1,332.59
24863,POS消费,地点1365,淋浴,2014/09/05 13:46:30,0.5,341.89
24863,POS消费,地点525,食堂,2014/09/05 17:40:49,4.6,323.99
24863,POS消费,地点975,开水,2014/09/05 21:07:18,0.01,323.98
24863,POS消费,地点819,食堂,2014/09/06 07:35:56,4.0,319.98
24863,POS消费,地点818,食堂,2014/09/06 11:47:16,8.6,311.38
24863,POS消费,地点241,食堂,2014/09/06 17:48:57,7.6,303.78
24863,POS消费,地点819,食堂,2014/09/07 07:19:27,4.2,299.58
24863,POS消费,地点91,校车,2014/09/07 17:36:32,5.6,293.98
24863,POS消费,地点819,食堂,2014/09/08 07:25:01,3.43,290.55
24863,POS消费,地点219,超市,2014/09/08 10:32:50,1.0,289.55
24863,POS消费,地点244,食堂,2014/09/08 11:43:15,9.6,279.95
24863,POS消费,地点91,校车,2014/09/08 17:34:02,5.6,274.35
24863,POS消费,地点841,食堂,2014/09/08 17:50:32,1.0,273.35
24863,POS消费,地点1406,淋浴,2014/09/08 23:14:39,0.5,272.85
24863,POS消费,地点819,食堂,2014/09/09 07:11:27,5.43,267.42
24863,POS消费,地点268,食堂,2014/09/09 11:13:46,4.6,262.82
24863,POS消费,地点241,食堂,2014/09/09 11:14:46,1.0,261.82
24863,POS消费,地点266,食堂,2014/09/09 17:21:19,4.6,257.22
24863,POS消费,地点821,食堂,2014/09/10 07:10:46,4.0,253.22
24863,POS消费,地点266,食堂,2014/09/10 11:28:37,7.1,246.12
24863,POS消费,地点266,食堂,2014/09/10 17:27:39,4.6,241.52
24863,POS消费,地点841,食堂,2014/09/10 17:30:22,2.9,238.62
24863,POS消费,地点241,食堂,2014/09/11 07:37:48,4.0,234.62
24863,POS消费,地点839,食堂,2014/09/11 11:46:44,3.4,225.62
24863,POS消费,地点245,食堂,2014/09/11 11:47:08,5.6,229.02
24863,POS消费,地点821,食堂,2014/09/11 17:28:40,5.6,220.02
24863,POS消费,地点1365,淋浴,2014/09/11 20:28:57,0.5,219.52
24863,POS消费,地点820,食堂,2014/09/12 07:37:21,4.23,215.29
24863,POS消费,地点219,超市,2014/09/12 07:53:50,1.0,214.29
24863,POS消费,地点241,食堂,2014/09/12 11:36:09,5.6,208.69
24863,POS消费,地点279,食堂,2014/09/12 17:36:41,5.6,203.09
24863,POS消费,地点841,食堂,2014/09/12 17:53:59,2.9,200.19
24863,POS消费,地点244,食堂,2014/09/13 07:24:47,3.0,197.19
24863,POS消费,地点232,食堂,2014/09/13 12:06:12,8.0,189.19
24863,POS消费,地点91,校车,2014/09/13 16:58:42,5.6,183.59
24863,POS消费,地点21,开水,2014/09/13 16:59:02,0.8,182.79
24863,POS消费,地点21,开水,2014/09/13 17:00:12,1.0,181.79
24863,POS消费,地点243,食堂,2014/09/13 17:35:14,3.0,178.79
24863,POS消费,地点188,超市,2014/09/13 20:52:22,12.3,166.49
24863,POS消费,地点975,开水,2014/09/13 21:54:06,0.01,166.48
24863,POS消费,地点184,食堂,2014/09/14 08:46:24,4.6,161.88
24863,POS消费,地点1961,超市,2014/09/14 17:55:27,82.0,79.88
24863,POS消费,地点1021,淋浴,2014/09/14 18:19:08,0.6,79.28
24863,,,,2014/09/14 19:34:32,10.0,0.0
24863,POS消费,地点118,食堂,2014/09/14 19:43:20,6.0,73.28
24863,,,,2014/09/14 19:59:45,10.0,63.28
24863,POS消费,地点975,开水,2014/09/14 20:24:45,0.01,63.27
24863,POS消费,地点91,校车,2014/09/15 06:54:32,3.0,60.27
24863,POS消费,地点1847,食堂,2014/09/15 12:04:06,1.0,59.27
24863,卡充值,,,2014/09/15 12:12:48,300.0,359.27
24863,POS消费,地点21,开水,2014/09/15 12:21:39,1.5,353.17
24863,POS消费,地点134,食堂,2014/09/15 12:32:35,4.6,354.67
24863,POS消费,地点6,淋浴,2014/09/15 18:16:18,3.0,350.17
24863,POS消费,地点6,淋浴,2014/09/15 18:16:27,3.0,347.17
24863,POS消费,地点21,开水,2014/09/16 06:39:59,3.1,344.07
24863,POS消费,地点21,开水,2014/09/16 06:40:04,0.8,343.27
24863,POS消费,地点972,食堂,2014/09/16 12:17:33,6.6,336.67
24863,POS消费,地点91,校车,2014/09/16 17:49:19,4.5,332.17
24863,POS消费,地点975,开水,2014/09/16 20:27:06,0.01,332.16
24863,POS消费,地点244,食堂,2014/09/17 06:51:44,3.6,328.56
24863,POS消费,地点972,食堂,2014/09/17 12:19:27,5.6,322.96
24863,POS消费,地点972,食堂,2014/09/17 18:21:41,6.6,316.36
24863,POS消费,地点2031,食堂,2014/09/18 07:21:14,6.2,310.16
24863,POS消费,地点972,食堂,2014/09/18 12:16:47,5.6,304.56
24863,POS消费,地点259,食堂,2014/09/18 17:54:21,4.6,299.96
24863,POS消费,地点91,校车,2014/09/19 06:49:22,5.0,294.96
24863,POS消费,地点235,食堂,2014/09/19 11:48:28,1.5,286.86
24863,POS消费,地点972,食堂,2014/09/19 11:50:18,6.6,288.36
24863,POS消费,地点219,超市,2014/09/19 15:40:04,4.0,282.86
24863,POS消费,地点305,食堂,2014/09/19 18:04:25,6.6,276.26
24863,POS消费,地点1021,淋浴,2014/09/19 19:09:55,0.7,275.56
24863,POS消费,地点975,开水,2014/09/19 20:12:17,0.01,275.55
24863,POS消费,地点72,食堂,2014/09/20 08:20:36,4.8,270.75
24863,POS消费,地点21,开水,2014/09/20 11:47:12,5.6,265.15
24863,POS消费,地点21,开水,2014/09/20 12:00:32,1.0,264.15
24863,POS消费,地点26,图书馆,2014/09/20 20:21:16,7.0,257.15
24863,POS消费,地点975,开水,2014/09/20 20:27:55,0.01,257.14
24863,POS消费,地点1186,淋浴,2014/09/20 20:28:30,0.01,257.13
24863,POS消费,地点1186,淋浴,2014/09/20 20:29:17,0.01,257.12
24863,POS消费,地点21,开水,2014/09/21 07:46:34,3.3,253.82
24863,POS消费,地点1365,淋浴,2014/09/21 22:47:16,0.8,253.02
24863,POS消费,地点2031,食堂,2014/09/22 07:21:58,3.8,249.22
24863,POS消费,地点972,食堂,2014/09/22 12:21:37,6.6,242.62
24863,POS消费,地点1186,淋浴,2014/09/22 12:28:25,0.01,242.61
24863,POS消费,地点1186,淋浴,2014/09/22 12:29:01,0.01,242.6
24863,POS消费,地点305,食堂,2014/09/22 18:04:17,6.6,236.0
24863,POS消费,地点266,食堂,2014/09/23 06:43:41,4.6,231.4
24863,POS消费,地点21,开水,2014/09/23 11:49:16,4.6,226.8
24863,POS消费,地点2031,食堂,2014/09/23 18:23:42,6.1,220.7
24863,POS消费,地点1365,淋浴,2014/09/23 22:43:18,0.7,220.0
24863,POS消费,地点91,校车,2014/09/24 06:56:21,4.6,215.4
24863,POS消费,地点676,开水,2014/09/24 09:58:01,0.01,215.39
24863,POS消费,地点820,食堂,2014/09/24 11:59:10,4.6,210.79
24863,POS消费,地点841,食堂,2014/09/24 18:01:01,2.8,203.39
24863,POS消费,地点241,食堂,2014/09/24 18:01:27,4.6,206.19
24863,POS消费,地点244,食堂,2014/09/25 06:45:09,3.6,199.79
24863,POS消费,地点279,食堂,2014/09/25 06:46:31,1.0,198.79
24863,POS消费,地点2031,食堂,2014/09/25 12:25:28,6.6,192.19
24863,POS消费,地点157,食堂,2014/09/25 17:58:23,4.6,187.59
24863,POS消费,地点118,食堂,2014/09/26 07:40:25,6.0,181.59
24863,POS消费,地点1365,淋浴,2014/09/26 10:04:13,0.5,181.09
24863,POS消费,地点1588,食堂,2014/09/26 12:17:34,3.5,175.79
24863,POS消费,地点1998,食堂,2014/09/26 12:34:40,1.8,179.29
24863,POS消费,地点1451,校车,2014/09/26 17:18:16,1.0,174.79
24863,卡充值,,,2014/09/27 17:35:09,100.0,274.79
24863,POS消费,地点264,食堂,2014/09/27 17:38:06,5.6,269.19
24863,POS消费,地点179,食堂,2014/09/27 17:52:22,1.2,267.99
24863,POS消费,地点192,超市,2014/09/27 20:02:05,19.3,248.69
24863,POS消费,地点1155,食堂,2014/09/28 06:48:54,3.5,244.59
24863,POS消费,地点241,食堂,2014/09/28 11:57:57,4.6,239.99
24863,POS消费,地点841,食堂,2014/09/28 17:57:24,1.8,233.59
24863,POS消费,地点820,食堂,2014/09/28 17:58:41,4.6,235.39
24863,POS消费,地点244,食堂,2014/09/29 06:46:26,4.6,228.99
24863,POS消费,地点841,食堂,2014/09/29 12:00:06,1.8,222.59
24863,POS消费,地点525,食堂,2014/09/29 12:00:33,4.6,224.39
24863,POS消费,地点1406,淋浴,2014/09/29 20:07:05,0.8,221.79
24863,POS消费,地点241,食堂,2014/09/30 06:50:48,4.6,217.19
24863,POS消费,地点841,食堂,2014/09/30 11:55:18,1.8,210.79
24863,POS消费,地点525,食堂,2014/09/30 11:56:00,4.6,212.59
24863,POS消费,地点21,开水,2014/10/01 07:36:32,4.4,206.39
24863,POS消费,地点21,开水,2014/10/01 12:01:54,2.1,204.29
24863,POS消费,地点91,校车,2014/10/01 12:02:25,4.5,199.79
24863,POS消费,地点91,校车,2014/10/01 12:06:44,3.7,196.09
24863,POS消费,地点21,开水,2014/10/01 13:56:28,5.0,191.09
24863,POS消费,地点91,校车,2014/10/01 18:01:51,4.6,186.49
24863,POS消费,地点91,校车,2014/10/01 18:02:18,1.2,185.29
24863,POS消费,地点21,开水,2014/10/02 07:45:33,5.4,179.89
24863,POS消费,地点21,开水,2014/10/02 11:35:08,3.6,176.29
24863,POS消费,地点21,开水,2014/10/02 17:43:20,4.5,171.79
24863,POS消费,地点21,开水,2014/10/02 18:05:09,3.9,167.89
24863,POS消费,地点1365,淋浴,2014/10/03 11:09:18,0.8,167.09
24863,POS消费,地点975,开水,2014/10/03 11:35:30,0.01,167.08
24863,POS消费,地点21,开水,2014/10/03 17:04:34,5.6,161.48
24863,POS消费,地点21,开水,2014/10/06 11:42:23,5.0,156.48
24863,POS消费,地点829,图书馆,2014/10/06 18:53:01,5.0,151.48
24863,POS消费,地点1155,食堂,2014/10/06 21:20:58,6.2,145.28
24863,POS消费,地点21,开水,2014/10/06 21:22:58,3.9,141.38
24863,POS消费,地点1021,淋浴,2014/10/06 22:21:50,0.8,140.58
24863,POS消费,地点975,开水,2014/10/07 09:11:04,0.01,140.57
24863,POS消费,地点244,食堂,2014/10/08 06:45:16,3.4,137.17
24863,POS消费,地点188,超市,2014/10/08 09:47:38,1.8,135.37
24863,POS消费,地点244,食堂,2014/10/08 12:07:45,4.6,130.77
24863,POS消费,地点264,食堂,2014/10/08 17:58:02,5.6,125.17
24863,POS消费,地点167,食堂,2014/10/09 06:42:57,3.4,120.77
24863,POS消费,地点268,食堂,2014/10/09 11:48:57,4.6,116.17
24863,POS消费,地点241,食堂,2014/10/09 18:02:04,5.6,110.57
24863,POS消费,地点266,食堂,2014/10/10 06:47:12,3.8,106.77
24863,POS消费,地点1596,食堂,2014/10/10 11:52:52,4.6,102.17
24863,POS消费,地点1365,淋浴,2014/10/10 22:00:04,0.8,101.37
24863,POS消费,地点118,食堂,2014/10/11 06:52:16,6.2,95.17
24863,POS消费,地点157,食堂,2014/10/11 12:13:45,5.6,89.57
24863,POS消费,地点820,食堂,2014/10/11 17:41:23,5.6,83.97
24863,POS消费,地点2031,食堂,2014/10/13 07:21:39,4.2,79.77
24863,POS消费,地点279,食堂,2014/10/13 12:01:55,4.6,75.17
24863,POS消费,地点841,食堂,2014/10/13 17:56:15,1.8,67.77
24863,POS消费,地点821,食堂,2014/10/13 17:58:30,5.6,69.57
24863,POS消费,地点1406,淋浴,2014/10/13 22:13:51,0.7,67.07
24863,POS消费,地点91,校车,2014/10/14 06:43:51,4.6,62.47
24863,POS消费,地点264,食堂,2014/10/14 11:54:19,5.6,56.87
24863,卡充值,,,2014/10/14 12:08:59,200.0,256.87
24863,POS消费,地点841,食堂,2014/10/14 17:48:25,1.8,250.47
24863,POS消费,地点525,食堂,2014/10/14 17:50:04,4.6,252.27
24863,POS消费,地点279,食堂,2014/10/15 06:49:52,3.8,246.67
24863,POS消费,地点975,开水,2014/10/15 08:04:08,0.01,246.66
24863,POS消费,地点264,食堂,2014/10/15 12:01:11,5.6,241.06
24863,POS消费,地点841,食堂,2014/10/15 17:57:44,1.8,234.66
24863,POS消费,地点525,食堂,2014/10/15 17:58:57,4.6,236.46
24863,POS消费,地点1186,淋浴,2014/10/15 22:25:38,0.01,234.65
24863,POS消费,地点2043,食堂,2014/10/16 07:28:30,4.6,230.05
24863,POS消费,地点841,食堂,2014/10/16 11:53:07,1.8,223.65
24863,POS消费,地点244,食堂,2014/10/16 11:53:40,4.6,225.45
24863,POS消费,地点1596,食堂,2014/10/16 18:38:11,4.6,219.05
24863,POS消费,地点975,开水,2014/10/16 23:12:15,0.01,219.04
24863,POS消费,地点266,食堂,2014/10/17 06:53:27,4.6,214.44
24863,POS消费,地点219,超市,2014/10/17 15:55:54,1.0,213.44
