15642,POS消费,地点87,食堂,2013/09/01 08:09:13,2.0,121.41
15642,POS消费,地点184,食堂,2013/09/01 08:16:20,1.8,119.61
15642,POS消费,地点232,食堂,2013/09/01 11:38:18,8.0,111.61
15642,POS消费,地点21,开水,2013/09/01 17:57:27,3.5,103.49
15642,POS消费,地点21,开水,2013/09/01 18:00:59,4.6,106.99
15642,POS消费,地点118,食堂,2013/09/02 07:06:20,4.5,98.79
15642,POS消费,地点79,开水,2013/09/02 08:27:03,0.02,111.59
15642,POS消费,地点6,淋浴,2013/09/02 08:44:32,0.1,103.39
15642,POS消费,地点6,淋浴,2013/09/02 08:53:36,0.1,103.29
15642,POS消费,地点91,校车,2013/09/02 12:10:54,8.2,90.59
15642,POS消费,地点79,开水,2013/09/02 12:26:49,0.02,90.57
15642,POS消费,地点123,开水,2013/09/02 18:15:38,0.01,90.56
15642,POS消费,地点246,食堂,2013/09/02 18:33:06,1.55,89.01
15642,POS消费,地点21,开水,2013/09/02 18:37:01,4.4,84.61
15642,POS消费,地点91,校车,2013/09/03 07:27:14,1.63,82.98
15642,POS消费,地点226,食堂,2013/09/03 11:50:12,3.1,79.88
15642,POS消费,地点226,食堂,2013/09/03 11:50:55,1.2,78.68
15642,POS消费,地点79,开水,2013/09/03 12:23:35,0.01,78.67
15642,POS消费,地点252,食堂,2013/09/03 17:45:23,6.5,72.17
15642,POS消费,地点252,食堂,2013/09/03 17:45:42,7.0,65.17
15642,POS消费,地点21,开水,2013/09/04 07:13:15,1.3,63.87
15642,POS消费,地点240,食堂,2013/09/04 07:13:44,0.5,63.37
15642,POS消费,地点21,开水,2013/09/04 07:38:34,2.0,61.37
15642,POS消费,地点21,开水,2013/09/04 11:59:57,5.4,55.97
15642,卡充值,,,2013/09/04 12:34:49,300.0,355.97
15642,POS消费,地点64,开水,2013/09/04 12:42:38,0.01,355.96
15642,POS消费,地点158,食堂,2013/09/04 17:44:42,4.1,351.86
15642,POS消费,地点79,开水,2013/09/04 21:51:32,0.01,351.85
15642,POS消费,地点21,开水,2013/09/05 07:18:23,4.3,347.55
15642,POS消费,地点59,食堂,2013/09/05 11:40:35,7.6,339.95
15642,POS消费,地点64,开水,2013/09/05 11:59:57,0.01,339.94
15642,POS消费,地点91,校车,2013/09/05 17:33:28,4.4,335.54
15642,POS消费,地点214,超市,2013/09/05 20:49:58,3.0,332.54
15642,POS消费,地点101,其他,2013/09/05 22:33:13,0.1,332.44
15642,POS消费,地点21,开水,2013/09/06 07:49:40,3.3,329.14
