11691,POS消费,地点715,开水,2014/09/19 12:47:49,0.01,0.01
11691,POS消费,地点715,开水,2014/09/19 18:06:10,0.01,0.0
11691,卡充值,,,2014/11/25 09:46:49,100.0,100.0
11691,POS消费,地点188,超市,2014/11/25 09:48:39,14.3,85.7
11691,POS消费,地点188,超市,2014/11/25 09:49:12,15.8,69.9
11691,POS消费,地点188,超市,2014/11/25 09:49:17,0.3,69.6
11691,POS消费,地点1683,食堂,2014/11/25 11:19:44,30.0,39.6
11691,POS消费,地点21,开水,2014/11/26 09:14:44,8.6,31.0
11691,POS消费,地点715,开水,2014/11/26 09:29:55,0.37,30.63
11691,POS消费,地点837,校车,2014/11/26 13:08:57,1.0,29.63
11691,POS消费,地点837,校车,2014/11/26 13:09:11,1.0,28.63
11691,POS消费,地点837,校车,2014/11/26 13:09:26,1.0,27.63
11691,POS消费,地点837,校车,2014/11/26 13:09:38,1.0,26.63
11691,POS消费,地点837,校车,2014/11/26 13:09:52,1.0,25.63
11691,POS消费,地点222,校车,2014/11/27 15:57:54,1.0,24.63
11691,POS消费,地点21,开水,2014/11/27 22:29:54,8.3,16.33
11691,POS消费,地点121,开水,2014/11/27 22:47:02,0.15,16.18
11691,POS消费,地点96,淋浴,2014/11/27 23:14:32,0.6,15.58
11691,POS消费,地点1447,校车,2014/11/28 14:40:33,1.0,2.18
11691,POS消费,地点188,超市,2014/11/28 14:45:30,12.4,3.18
11691,POS消费,地点1451,校车,2014/11/29 11:32:43,1.0,1.18
11691,POS消费,地点121,开水,2014/11/29 19:59:29,0.14,1.04
11691,POS消费,地点800,淋浴,2014/11/30 09:37:55,0.5,0.54
11691,POS消费,地点121,开水,2014/12/04 14:16:45,0.12,0.42
11691,卡充值,,,2014/12/05 18:05:05,100.0,100.42
11691,POS消费,地点277,食堂,2014/12/05 18:14:43,5.0,52.02
11691,POS消费,地点238,食堂,2014/12/05 18:19:40,12.0,88.42
11691,POS消费,地点238,食堂,2014/12/05 18:20:04,15.0,73.42
11691,POS消费,地点238,食堂,2014/12/05 18:20:47,3.5,69.92
11691,POS消费,地点280,食堂,2014/12/05 18:22:33,12.9,57.02
11691,POS消费,地点715,开水,2014/12/05 22:36:38,1.01,51.01
