24008,卡片开户,,,2014/07/10 14:14:38,0.0,0.0
24008,卡充值,,,2014/08/18 14:41:08,200.0,200.0
24008,POS消费,地点21,开水,2014/08/18 17:04:46,3.0,197.0
24008,POS消费,地点65,食堂,2014/08/18 17:46:05,4.6,192.4
24008,POS消费,地点21,开水,2014/08/18 18:01:24,7.6,184.8
24008,POS消费,地点72,食堂,2014/08/19 06:39:02,5.6,179.2
24008,POS消费,地点72,食堂,2014/08/19 06:42:50,2.0,177.2
24008,POS消费,地点89,食堂,2014/08/19 12:06:27,4.5,172.7
24008,POS消费,地点21,开水,2014/08/19 17:41:10,3.0,169.7
24008,POS消费,地点65,食堂,2014/08/19 17:44:31,6.8,162.9
24008,POS消费,地点21,开水,2014/08/19 17:55:20,3.0,159.9
24008,POS消费,地点21,开水,2014/08/19 18:03:04,29.1,130.8
24008,POS消费,地点805,洗衣房,2014/08/19 18:09:11,1.2,129.6
24008,POS消费,地点805,洗衣房,2014/08/19 21:35:50,1.2,128.4
24008,POS消费,地点805,洗衣房,2014/08/19 21:55:57,-1.14,128.34
24008,POS消费,地点805,洗衣房,2014/08/19 21:57:42,1.2,127.2
24008,POS消费,地点805,洗衣房,2014/08/19 21:57:53,1.2,127.14
24008,POS消费,地点805,洗衣房,2014/08/19 22:04:53,1.2,126.6
24008,POS消费,地点805,洗衣房,2014/08/19 22:06:21,-0.66,127.8
24008,POS消费,地点805,洗衣房,2014/08/19 22:19:52,1.2,125.7
24008,POS消费,地点805,洗衣房,2014/08/19 22:19:55,-0.3,126.9
24008,POS消费,地点89,食堂,2014/08/20 18:28:15,4.5,121.2
24008,POS消费,地点72,食堂,2014/08/21 07:04:24,5.6,115.6
24008,POS消费,地点1847,食堂,2014/08/21 11:52:55,3.0,108.1
24008,POS消费,地点124,食堂,2014/08/21 11:57:12,4.5,111.1
24008,POS消费,地点1847,食堂,2014/08/21 11:59:25,2.8,105.3
24008,POS消费,地点21,开水,2014/08/21 18:07:56,4.8,100.5
24008,POS消费,地点11,淋浴,2014/08/22 20:45:43,0.4,100.1
