11342,POS消费,地点134,食堂,2013/09/01 08:15:43,1.5,517.51
11342,POS消费,地点21,开水,2013/09/01 11:43:24,2.1,515.41
11342,POS消费,地点91,校车,2013/09/01 11:48:54,3.7,511.71
11342,POS消费,地点21,开水,2013/09/01 18:00:20,2.8,508.91
11342,POS消费,地点236,食堂,2013/09/01 18:06:31,1.8,507.11
11342,POS消费,地点21,开水,2013/09/01 18:16:49,1.0,506.11
11342,POS消费,地点716,淋浴,2013/09/02 08:23:52,0.7,505.27
11342,POS消费,地点85,开水,2013/09/02 08:40:47,0.14,505.97
11342,POS消费,地点819,食堂,2013/09/02 18:25:28,8.6,496.67
11342,POS消费,地点716,淋浴,2013/09/02 22:12:01,0.4,496.27
11342,POS消费,地点716,淋浴,2013/09/02 22:16:54,0.4,495.87
11342,POS消费,地点867,洗衣房,2013/09/02 23:03:07,3.6,492.27
11342,POS消费,地点867,洗衣房,2013/09/02 23:47:23,-0.9,493.17
11342,POS消费,地点232,食堂,2013/09/03 07:53:35,2.8,490.37
11342,POS消费,地点91,校车,2013/09/03 12:23:51,4.4,485.97
11342,POS消费,地点840,食堂,2013/09/03 12:25:26,1.0,484.97
11342,POS消费,地点842,食堂,2013/09/03 18:15:31,5.0,479.97
11342,POS消费,地点114,食堂,2013/09/03 18:22:56,2.0,477.97
11342,POS消费,地点188,超市,2013/09/03 20:18:09,3.5,474.47
11342,POS消费,地点711,淋浴,2013/09/03 21:05:02,0.5,473.97
11342,POS消费,地点842,食堂,2013/09/04 07:49:52,3.2,470.77
11342,POS消费,地点842,食堂,2013/09/04 12:16:37,5.0,465.77
11342,POS消费,地点21,开水,2013/09/04 12:20:15,1.0,464.77
11342,POS消费,地点279,食堂,2013/09/04 18:17:45,4.4,460.37
11342,POS消费,地点702,淋浴,2013/09/04 21:58:59,0.4,459.97
11342,POS消费,地点842,食堂,2013/09/05 07:50:01,3.5,456.47
11342,POS消费,地点118,食堂,2013/09/05 12:34:26,3.6,452.87
11342,POS消费,地点244,食堂,2013/09/05 18:07:31,4.4,448.47
11342,POS消费,地点841,食堂,2013/09/05 18:22:17,1.0,447.47
11342,POS消费,地点133,开水,2013/09/05 21:12:33,0.12,447.35
11342,POS消费,地点716,淋浴,2013/09/05 21:48:06,0.4,446.95
11342,POS消费,地点842,食堂,2013/09/06 07:34:10,3.44,443.51
11342,POS消费,地点91,校车,2013/09/06 11:31:30,4.7,438.81
11342,POS消费,地点91,校车,2013/09/06 17:40:30,5.4,433.41
11342,POS消费,地点711,淋浴,2013/09/06 21:26:22,0.5,432.91
11342,POS消费,地点118,食堂,2013/09/07 06:58:05,4.0,428.91
11342,POS消费,地点841,食堂,2013/09/07 07:26:15,0.8,428.11
11342,POS消费,地点21,开水,2013/09/07 11:38:39,3.7,424.41
11342,POS消费,地点91,校车,2013/09/07 17:42:55,5.4,419.01
11342,POS消费,地点133,开水,2013/09/07 21:06:58,0.15,418.86
11342,POS消费,地点711,淋浴,2013/09/07 21:41:09,0.7,418.16
11342,POS消费,地点842,食堂,2013/09/08 07:34:34,3.4,414.76
