16674,卡补办,,,2013/09/03 12:39:00,15.0,96.2
16674,更新卡信息,,,2013/09/03 12:39:31,0.0,0.0
16674,卡充值,,,2013/09/03 18:06:07,200.0,296.2
16674,POS消费,地点268,食堂,2013/09/03 18:12:10,8.6,287.6
16674,POS消费,地点820,食堂,2013/09/04 07:35:23,2.0,285.6
16674,POS消费,地点21,开水,2013/09/04 12:10:58,3.1,282.5
16674,POS消费,地点91,校车,2013/09/04 18:02:03,9.6,272.9
16674,POS消费,地点587,淋浴,2013/09/04 23:03:08,0.4,272.5
16674,POS消费,地点821,食堂,2013/09/05 07:40:29,2.23,270.27
16674,POS消费,地点21,开水,2013/09/05 12:06:24,4.1,266.17
16674,POS消费,地点21,开水,2013/09/05 17:48:23,6.6,259.57
16674,POS消费,地点203,食堂,2013/09/05 21:12:23,6.5,253.07
16674,POS消费,地点167,食堂,2013/09/06 11:15:16,5.6,247.47
16674,POS消费,地点21,开水,2013/09/06 17:23:31,5.6,241.87
16674,POS消费,地点587,淋浴,2013/09/06 22:59:50,0.4,241.47
16674,POS消费,地点268,食堂,2013/09/07 07:12:40,2.2,239.27
16674,POS消费,地点21,开水,2013/09/07 11:38:25,5.6,233.67
16674,POS消费,地点21,开水,2013/09/07 17:34:00,6.6,227.07
16674,POS消费,地点587,淋浴,2013/09/07 22:52:46,0.5,226.57
16674,POS消费,地点268,食堂,2013/09/08 07:14:37,2.23,224.34
16674,POS消费,地点167,食堂,2013/09/08 11:31:15,3.1,221.24
16674,POS消费,地点21,开水,2013/09/08 17:32:07,4.6,216.64
16674,POS消费,地点588,淋浴,2013/09/08 22:34:41,0.4,216.24
16674,POS消费,地点21,开水,2013/09/09 07:11:09,2.0,214.24
16674,POS消费,地点75,食堂,2013/09/09 11:33:04,8.6,205.64
16674,POS消费,地点91,校车,2013/09/09 17:35:34,5.6,200.04
16674,POS消费,地点587,淋浴,2013/09/09 23:16:05,0.4,199.64
16674,POS消费,地点91,校车,2013/09/10 07:36:56,2.6,197.04
16674,POS消费,地点241,食堂,2013/09/10 12:08:02,6.6,190.44
16674,POS消费,地点144,食堂,2013/09/10 17:59:46,5.6,184.84
16674,POS消费,地点587,淋浴,2013/09/10 22:24:06,0.5,184.34
16674,POS消费,地点167,食堂,2013/09/11 07:41:39,2.03,182.31
16674,POS消费,地点167,食堂,2013/09/11 12:02:57,5.6,176.71
16674,POS消费,地点829,图书馆,2013/09/11 13:23:11,30.0,146.71
16674,POS消费,地点21,开水,2013/09/11 17:50:17,7.6,139.11
16674,POS消费,地点6,淋浴,2013/09/11 22:19:16,0.4,138.71
16674,POS消费,地点266,食堂,2013/09/12 07:45:58,2.83,135.88
16674,POS消费,地点61,食堂,2013/09/12 12:59:04,7.6,128.28
16674,POS消费,地点21,开水,2013/09/12 17:21:01,4.4,123.88
16674,POS消费,地点12,文印中心,2013/09/12 21:13:52,0.4,123.48
16674,POS消费,地点91,校车,2013/09/13 07:26:23,2.4,121.08
16674,POS消费,地点21,开水,2013/09/13 11:36:07,5.8,115.28
16674,POS消费,地点21,开水,2013/09/13 17:29:39,4.8,110.48
16674,POS消费,地点195,超市,2013/09/13 20:06:58,23.9,86.58
16674,POS消费,地点106,开水,2013/09/13 20:33:42,0.01,86.57
16674,POS消费,地点112,开水,2013/09/13 20:34:00,0.1,86.47
16674,POS消费,地点21,开水,2013/09/14 07:39:24,2.0,84.47
16674,POS消费,地点59,食堂,2013/09/14 12:05:15,4.8,79.67
16674,POS消费,地点837,校车,2013/09/14 19:44:17,1.0,78.67
16674,POS消费,地点6,淋浴,2013/09/14 23:07:34,0.5,78.17
