13745,POS消费,地点232,食堂,2014/09/02 11:23:46,2.1,208.66
13745,POS消费,地点232,食堂,2014/09/02 11:24:27,3.5,205.16
13745,卡充值,,,2014/09/02 11:26:14,200.0,210.76
13745,POS消费,地点292,超市,2014/09/02 11:48:49,30.0,175.16
13745,POS消费,地点292,超市,2014/09/02 11:48:52,26.3,148.86
13745,POS消费,地点21,开水,2014/09/02 17:48:04,1.8,147.06
13745,POS消费,地点91,校车,2014/09/02 17:51:29,3.5,143.56
13745,POS消费,地点190,超市,2014/09/02 18:13:37,20.9,122.66
13745,POS消费,地点232,食堂,2014/09/03 08:00:55,1.5,121.16
13745,POS消费,地点1036,食堂,2014/09/03 17:54:04,2.8,118.36
13745,POS消费,地点277,食堂,2014/09/03 17:55:25,3.7,114.66
13745,POS消费,地点841,食堂,2014/09/03 18:09:47,1.5,113.16
13745,POS消费,地点91,校车,2014/09/04 11:41:24,4.6,108.56
13745,POS消费,地点91,校车,2014/09/04 11:43:47,1.5,107.06
13745,POS消费,地点21,开水,2014/09/04 11:57:33,6.0,101.06
13745,POS消费,地点217,食堂,2014/09/04 18:41:48,8.0,93.06
13745,POS消费,地点91,校车,2014/09/05 11:47:00,2.1,89.96
13745,POS消费,地点91,校车,2014/09/05 11:50:43,3.6,86.36
13745,POS消费,地点21,开水,2014/09/05 13:43:56,0.1,92.96
13745,POS消费,地点1474,淋浴,2014/09/05 13:53:24,0.9,92.06
13745,POS消费,地点642,淋浴,2014/09/05 16:19:42,0.7,85.66
13745,POS消费,地点72,食堂,2014/09/06 11:59:51,8.6,77.06
13745,POS消费,地点210,校车,2014/09/06 14:16:50,4.0,73.06
13745,POS消费,地点920,校车,2014/09/08 15:03:01,4.0,69.06
13745,POS消费,地点190,超市,2014/09/08 17:17:57,11.0,58.06
13745,POS消费,地点185,开水,2014/09/08 17:26:22,0.01,58.05
13745,POS消费,地点642,淋浴,2014/09/08 23:54:16,0.6,57.45
13745,POS消费,地点6,淋浴,2014/09/09 17:45:08,0.83,56.62
13745,POS消费,地点91,校车,2014/09/09 17:49:00,3.9,52.72
13745,POS消费,地点190,超市,2014/09/09 18:14:22,8.0,44.72
13745,POS消费,地点642,淋浴,2014/09/09 23:33:42,1.0,43.72
13745,POS消费,地点275,食堂,2014/09/10 11:20:16,12.0,31.72
13745,POS消费,地点637,淋浴,2014/09/11 00:02:34,0.7,31.02
13745,POS消费,地点91,校车,2014/09/11 11:35:40,5.6,25.42
13745,POS消费,地点256,食堂,2014/09/11 18:49:31,3.0,22.42
13745,POS消费,地点1474,淋浴,2014/09/11 23:55:03,0.9,21.52
13745,POS消费,地点91,校车,2014/09/12 11:52:41,5.6,15.92
13745,POS消费,地点6,淋浴,2014/09/12 17:19:30,1.38,14.54
13745,POS消费,地点21,开水,2014/09/12 17:20:45,3.0,11.54
13745,POS消费,地点549,淋浴,2014/09/12 23:56:40,0.6,10.94
13745,POS消费,地点21,开水,2014/09/13 11:46:30,4.1,6.84
13745,POS消费,地点21,开水,2014/09/13 17:12:58,1.8,5.04
