11686,POS消费,地点72,食堂,2013/09/01 08:06:52,3.8,465.26
11686,POS消费,地点91,校车,2013/09/01 11:35:43,6.6,458.66
11686,POS消费,地点21,开水,2013/09/01 18:00:32,1.5,457.09
11686,POS消费,地点237,食堂,2013/09/01 18:01:57,2.0,455.09
11686,POS消费,地点260,食堂,2013/09/01 18:02:24,1.0,454.09
11686,POS消费,地点72,食堂,2013/09/02 07:51:31,4.3,449.78
11686,POS消费,地点121,开水,2013/09/02 08:40:54,0.07,458.59
11686,POS消费,地点715,开水,2013/09/02 08:41:02,0.01,454.08
11686,POS消费,地点157,食堂,2013/09/02 12:23:43,4.6,445.18
11686,POS消费,地点236,食堂,2013/09/02 12:27:51,4.2,440.98
11686,POS消费,地点184,食堂,2013/09/02 18:17:06,1.0,439.98
11686,POS消费,地点219,超市,2013/09/02 19:09:37,7.0,432.98
11686,POS消费,地点219,超市,2013/09/02 19:10:35,6.0,426.98
11686,POS消费,地点188,超市,2013/09/02 21:56:12,21.8,405.18
11686,POS消费,地点715,开水,2013/09/02 22:08:18,0.01,405.17
11686,POS消费,地点715,开水,2013/09/02 22:14:14,0.01,405.16
11686,POS消费,地点821,食堂,2013/09/03 07:58:22,2.43,402.73
11686,POS消费,地点21,开水,2013/09/03 12:27:10,1.2,394.83
11686,POS消费,地点245,食堂,2013/09/03 12:27:42,6.7,396.03
11686,POS消费,地点21,开水,2013/09/03 13:21:31,6.2,388.63
11686,POS消费,地点715,开水,2013/09/03 18:22:39,0.01,388.62
11686,POS消费,地点715,开水,2013/09/03 21:15:19,0.01,388.61
11686,POS消费,地点21,开水,2013/09/03 21:49:45,9.9,378.71
11686,POS消费,地点244,食堂,2013/09/04 07:48:48,3.22,375.49
11686,POS消费,地点841,食堂,2013/09/04 08:03:20,1.8,373.69
11686,POS消费,地点715,开水,2013/09/04 12:57:18,0.01,373.68
11686,POS消费,地点91,校车,2013/09/04 18:17:20,5.4,368.28
11686,POS消费,地点21,开水,2013/09/04 22:09:15,6.5,361.78
11686,POS消费,地点715,开水,2013/09/04 22:46:37,0.01,361.77
11686,POS消费,地点21,开水,2013/09/05 17:58:05,4.0,357.77
11686,POS消费,地点841,食堂,2013/09/05 18:16:37,3.0,354.77
11686,POS消费,地点192,超市,2013/09/05 21:04:16,1.5,353.27
11686,POS消费,地点800,淋浴,2013/09/05 22:10:53,0.1,353.17
11686,POS消费,地点800,淋浴,2013/09/05 22:11:56,0.5,352.67
11686,POS消费,地点268,食堂,2013/09/06 07:18:19,2.9,349.77
11686,POS消费,地点266,食堂,2013/09/06 11:31:30,5.0,344.77
11686,POS消费,地点21,开水,2013/09/06 11:48:37,3.0,341.77
11686,POS消费,地点232,食堂,2013/09/06 17:33:35,6.0,335.77
11686,POS消费,地点21,开水,2013/09/06 17:39:55,1.8,333.97
11686,POS消费,地点219,超市,2013/09/06 17:45:18,1.0,332.97
11686,POS消费,地点188,超市,2013/09/06 21:15:24,20.0,312.97
11686,POS消费,地点715,开水,2013/09/06 23:04:29,0.01,312.96
11686,POS消费,地点21,开水,2013/09/07 07:19:14,3.43,309.53
11686,POS消费,地点838,食堂,2013/09/07 11:20:41,5.0,304.53
11686,POS消费,地点844,食堂,2013/09/07 11:31:14,1.2,303.33
11686,POS消费,地点245,食堂,2013/09/07 11:37:01,3.1,300.23
11686,POS消费,地点715,开水,2013/09/07 12:13:02,0.01,300.22
11686,POS消费,地点715,开水,2013/09/07 12:13:28,0.01,300.21
11686,POS消费,地点21,开水,2013/09/07 18:01:33,4.0,296.21
11686,POS消费,地点279,食堂,2013/09/07 18:03:44,4.0,292.21
11686,POS消费,地点188,超市,2013/09/07 21:41:40,7.5,284.71
11686,POS消费,地点188,超市,2013/09/07 21:41:45,1.2,283.51
11686,POS消费,地点800,淋浴,2013/09/07 23:36:24,0.4,283.11
11686,POS消费,地点91,校车,2013/09/08 07:30:36,5.3,277.81
11686,POS消费,地点279,食堂,2013/09/08 11:49:11,8.0,269.81
11686,POS消费,地点188,超市,2013/09/08 12:13:36,4.2,265.61
11686,POS消费,地点245,食堂,2013/09/08 17:55:43,8.7,256.91
11686,POS消费,地点304,超市,2013/09/08 20:58:21,12.2,244.71
11686,POS消费,地点244,食堂,2013/09/09 07:20:52,4.53,240.18
11686,POS消费,地点527,食堂,2013/09/09 11:38:39,4.0,236.18
11686,POS消费,地点75,食堂,2013/09/09 11:39:18,4.0,232.18
11686,POS消费,地点217,食堂,2013/09/09 11:53:11,1.5,230.68
11686,POS消费,地点21,开水,2013/09/09 17:41:41,2.9,227.78
11686,POS消费,地点21,开水,2013/09/09 21:01:30,22.3,205.48
11686,POS消费,地点21,开水,2013/09/10 07:04:25,4.93,200.55
11686,POS消费,地点188,超市,2013/09/10 11:32:56,1.5,199.05
11686,POS消费,地点715,开水,2013/09/10 12:08:00,0.01,199.04
11686,POS消费,地点91,校车,2013/09/10 17:33:13,8.0,191.04
11686,POS消费,地点188,超市,2013/09/10 20:40:43,10.0,181.04
11686,POS消费,地点96,淋浴,2013/09/11 00:21:51,0.4,180.64
11686,POS消费,地点842,食堂,2013/09/11 07:10:15,4.8,175.84
11686,POS消费,地点219,超市,2013/09/11 10:08:34,2.0,173.84
11686,POS消费,地点21,开水,2013/09/11 11:26:09,5.0,168.84
11686,POS消费,地点273,食堂,2013/09/11 11:29:34,7.7,161.14
11686,POS消费,地点245,食堂,2013/09/11 17:36:36,3.5,157.64
11686,POS消费,地点114,食堂,2013/09/11 17:53:18,2.5,155.14
11686,POS消费,地点219,超市,2013/09/11 20:09:53,6.0,149.14
11686,POS消费,地点304,超市,2013/09/11 20:49:30,8.5,140.64
11686,POS消费,地点844,食堂,2013/09/12 07:07:20,2.83,137.81
11686,POS消费,地点838,食堂,2013/09/12 11:16:38,9.2,128.61
11686,POS消费,地点219,超市,2013/09/12 13:00:17,4.0,124.61
11686,POS消费,地点245,食堂,2013/09/12 17:27:20,6.5,118.11
11686,POS消费,地点245,食堂,2013/09/12 17:27:36,7.2,110.91
11686,POS消费,地点232,食堂,2013/09/13 07:06:16,2.8,108.11
11686,POS消费,地点715,开水,2013/09/13 13:41:19,0.01,108.1
11686,POS消费,地点273,食堂,2013/09/13 17:18:36,7.5,100.6
11686,POS消费,地点167,食堂,2013/09/13 17:23:56,4.0,96.6
11686,POS消费,地点715,开水,2013/09/13 18:20:47,0.01,96.59
11686,POS消费,地点192,超市,2013/09/13 20:48:31,5.9,90.69
11686,POS消费,地点844,食堂,2013/09/14 07:09:41,2.83,87.86
11686,POS消费,地点247,食堂,2013/09/14 12:12:21,10.0,77.86
11686,POS消费,地点258,食堂,2013/09/14 12:18:51,3.2,74.66
11686,POS消费,地点706,淋浴,2013/09/14 16:30:12,0.4,74.26
11686,POS消费,地点69,食堂,2013/09/14 17:50:47,3.2,71.06
11686,POS消费,地点69,食堂,2013/09/14 17:51:06,3.0,68.06
11686,POS消费,地点715,开水,2013/09/15 00:09:49,0.01,68.05
11686,POS消费,地点69,食堂,2013/09/15 08:52:54,3.0,65.05
11686,POS消费,地点69,食堂,2013/09/15 08:53:03,2.2,62.85
11686,POS消费,地点220,校车,2013/09/15 09:25:44,4.0,58.85
11686,POS消费,地点188,超市,2013/09/15 22:30:47,5.0,53.85
11686,POS消费,地点706,淋浴,2013/09/16 00:32:59,0.5,53.35
11686,POS消费,地点91,校车,2013/09/16 07:01:00,3.2,50.15
11686,POS消费,地点184,食堂,2013/09/16 12:23:28,7.2,42.95
11686,POS消费,地点251,食堂,2013/09/16 12:39:53,1.5,41.45
11686,卡充值,,,2013/09/16 18:08:46,200.0,241.45
11686,POS消费,地点706,淋浴,2013/09/16 23:57:47,0.4,241.05
11686,POS消费,地点268,食堂,2013/09/17 06:53:52,5.13,235.92
11686,POS消费,地点265,食堂,2013/09/17 11:57:52,1.8,234.12
11686,POS消费,地点21,开水,2013/09/17 12:18:22,1.0,229.72
11686,POS消费,地点21,开水,2013/09/17 12:18:23,3.4,230.72
11686,POS消费,地点246,食堂,2013/09/17 12:21:19,1.5,228.22
11686,POS消费,地点21,开水,2013/09/17 18:18:56,1.5,226.12
11686,POS消费,地点21,开水,2013/09/17 18:19:12,0.6,227.62
11686,POS消费,地点61,食堂,2013/09/17 18:20:16,4.0,222.12
11686,POS消费,地点158,食堂,2013/09/18 06:55:44,3.3,218.82
11686,POS消费,地点21,开水,2013/09/18 11:10:48,4.2,214.62
11686,POS消费,地点246,食堂,2013/09/18 18:22:04,2.0,212.62
11686,POS消费,地点21,开水,2013/09/18 18:23:47,4.0,208.62
11686,POS消费,地点901,校车,2013/09/19 16:37:41,4.0,204.62
11686,POS消费,地点21,开水,2013/09/20 12:31:31,3.7,200.92
11686,POS消费,地点91,校车,2013/09/20 12:37:17,3.5,197.42
11686,POS消费,地点816,校车,2013/09/20 18:07:12,1.0,196.42
11686,POS消费,地点715,开水,2013/09/21 18:59:02,0.01,196.41
11686,POS消费,地点192,超市,2013/09/21 22:09:43,4.4,192.01
11686,POS消费,地点279,食堂,2013/09/22 06:57:16,2.6,189.41
11686,POS消费,地点842,食堂,2013/09/22 12:09:14,2.4,187.01
11686,POS消费,地点244,食堂,2013/09/22 12:11:07,5.0,182.01
11686,POS消费,地点60,食堂,2013/09/22 17:50:58,8.2,173.81
11686,POS消费,地点154,食堂,2013/09/23 07:02:59,3.9,169.91
11686,POS消费,地点182,食堂,2013/09/23 07:16:15,1.0,168.91
11686,POS消费,地点21,开水,2013/09/23 12:12:29,1.6,167.31
11686,POS消费,地点144,食堂,2013/09/23 12:20:59,4.0,163.31
11686,POS消费,地点715,开水,2013/09/23 22:06:48,0.01,163.3
11686,POS消费,地点154,食堂,2013/09/24 06:57:34,3.0,160.3
11686,POS消费,地点154,食堂,2013/09/24 06:57:40,0.8,159.5
11686,POS消费,地点819,食堂,2013/09/24 12:02:56,10.6,148.9
11686,POS消费,地点65,食堂,2013/09/24 17:59:24,3.7,145.2
11686,POS消费,地点237,食堂,2013/09/24 18:01:35,1.0,144.2
11686,POS消费,地点800,淋浴,2013/09/24 23:47:31,0.6,143.6
11686,POS消费,地点105,食堂,2013/09/25 07:06:15,2.9,140.7
11686,POS消费,地点247,食堂,2013/09/25 12:46:46,8.0,132.7
11686,POS消费,地点61,食堂,2013/09/25 18:05:29,3.2,129.5
11686,POS消费,地点21,开水,2013/09/25 18:07:16,2.3,127.2
11686,POS消费,地点161,食堂,2013/09/26 07:11:21,3.9,123.3
11686,POS消费,地点69,食堂,2013/09/27 07:12:57,3.4,119.9
11686,POS消费,地点21,开水,2013/09/27 20:40:46,19.3,100.6
11686,POS消费,地点715,开水,2013/09/27 20:53:56,0.01,100.59
11686,POS消费,地点21,开水,2013/09/29 07:08:48,2.0,98.59
11686,POS消费,地点273,食堂,2013/09/29 12:09:21,6.9,91.69
11686,POS消费,地点273,食堂,2013/09/29 12:09:25,4.2,87.49
11686,POS消费,地点192,超市,2013/09/29 18:38:27,8.1,79.39
11686,POS消费,地点57,食堂,2013/09/30 07:09:31,5.3,74.09
11686,POS消费,地点266,食堂,2013/09/30 12:12:20,2.7,71.39
