6022,POS消费,地点21,开水,2013/09/02 08:19:33,2.4,67.6
6022,POS消费,地点114,食堂,2013/09/02 08:23:36,2.0,65.6
6022,POS消费,地点134,食堂,2013/09/02 12:11:57,4.6,61.0
6022,POS消费,地点234,食堂,2013/09/02 17:01:05,7.6,53.4
6022,POS消费,地点21,开水,2013/09/03 12:11:23,4.6,48.8
6022,POS消费,地点232,食堂,2013/09/03 18:04:37,5.6,43.2
6022,POS消费,地点21,开水,2013/09/03 18:07:08,1.8,41.4
6022,POS消费,地点21,开水,2013/09/04 12:13:27,2.2,34.6
6022,POS消费,地点134,食堂,2013/09/04 12:14:43,4.6,36.8
6022,POS消费,地点213,食堂,2013/09/04 12:47:14,0.45,34.15
6022,POS消费,地点232,食堂,2013/09/04 17:52:35,10.0,24.15
6022,POS消费,地点526,食堂,2013/09/04 22:24:29,3.0,21.15
6022,POS消费,地点232,食堂,2013/09/05 11:33:03,5.6,15.55
6022,POS消费,地点21,开水,2013/09/05 11:34:31,4.0,11.55
6022,POS消费,地点234,食堂,2013/09/06 10:56:02,7.6,3.95
6022,POS消费,地点21,开水,2013/09/06 11:01:22,2.2,1.75
6022,圈存转账,,,2013/09/06 11:37:49,200.0,201.75
6022,POS消费,地点801,洗衣房,2013/09/06 18:05:00,1.2,200.55
6022,POS消费,地点801,洗衣房,2013/09/06 18:26:55,1.2,199.35
6022,POS消费,地点801,洗衣房,2013/09/06 18:47:00,1.2,198.15
6022,POS消费,地点801,洗衣房,2013/09/06 19:06:14,1.2,196.95
6022,POS消费,地点801,洗衣房,2013/09/06 19:06:14,-0.54,197.49
6022,POS消费,地点21,开水,2013/09/06 21:41:48,10.0,187.49
6022,POS消费,地点99,开水,2013/09/06 23:13:57,0.04,187.45
6022,POS消费,地点146,校车,2013/09/07 13:29:05,1.0,186.45
6022,POS消费,地点21,开水,2013/09/08 11:48:59,4.6,181.85
6022,POS消费,地点218,食堂,2013/09/08 12:02:59,2.2,179.65
6022,POS消费,地点99,开水,2013/09/08 22:33:23,0.05,179.6
6022,POS消费,地点21,开水,2013/09/09 10:05:38,2.0,177.6
6022,POS消费,地点234,食堂,2013/09/09 17:03:09,7.6,170.0
6022,POS消费,地点234,食堂,2013/09/09 17:04:23,1.0,169.0
6022,POS消费,地点188,超市,2013/09/09 17:44:11,27.4,141.6
6022,POS消费,地点75,食堂,2013/09/10 08:13:20,2.4,139.2
6022,POS消费,地点114,食堂,2013/09/10 08:16:02,2.0,137.2
6022,POS消费,地点103,食堂,2013/09/10 12:07:01,4.6,132.6
6022,POS消费,地点234,食堂,2013/09/10 18:09:10,7.6,125.0
6022,POS消费,地点234,食堂,2013/09/10 18:23:51,0.2,124.8
6022,POS消费,地点232,食堂,2013/09/11 18:02:44,5.6,119.2
6022,POS消费,地点526,食堂,2013/09/11 20:58:47,4.0,115.2
6022,POS消费,地点188,超市,2013/09/11 22:36:23,3.5,111.7
6022,POS消费,地点21,开水,2013/09/12 11:58:39,2.2,103.9
6022,POS消费,地点249,食堂,2013/09/12 12:02:29,5.6,106.1
6022,POS消费,地点234,食堂,2013/09/12 18:24:20,7.1,96.8
6022,POS消费,地点232,食堂,2013/09/13 11:56:32,5.6,91.2
6022,POS消费,地点21,开水,2013/09/13 17:12:16,2.5,83.3
6022,POS消费,地点91,校车,2013/09/13 17:15:56,5.4,85.8
6022,POS消费,地点21,开水,2013/09/13 17:28:18,2.2,81.1
6022,POS消费,地点526,食堂,2013/09/14 14:04:14,4.0,77.1
6022,POS消费,地点232,食堂,2013/09/14 16:55:49,7.1,70.0
6022,POS消费,地点118,食堂,2013/09/14 18:53:39,1.5,68.5
6022,POS消费,地点21,开水,2013/09/15 11:01:47,2.2,66.3
6022,POS消费,地点234,食堂,2013/09/15 11:09:50,8.6,57.7
6022,POS消费,地点232,食堂,2013/09/16 12:05:10,5.6,52.1
6022,POS消费,地点526,食堂,2013/09/16 19:20:48,2.0,50.1
6022,POS消费,地点266,食堂,2013/09/17 08:05:58,2.4,47.7
6022,POS消费,地点266,食堂,2013/09/17 08:06:23,2.5,45.2
6022,POS消费,地点234,食堂,2013/09/17 12:09:43,7.6,37.6
6022,POS消费,地点21,开水,2013/09/17 12:15:39,2.2,35.4
6022,POS消费,地点232,食堂,2013/09/17 18:04:53,5.6,29.8
6022,POS消费,地点99,开水,2013/09/17 22:27:24,0.06,29.74
6022,POS消费,地点234,食堂,2013/09/18 10:48:44,8.6,21.14
6022,POS消费,地点21,开水,2013/09/18 10:50:02,2.2,18.94
