2357,POS消费,地点91,校车,2014/09/01 12:05:48,5.5,192.84
2357,POS消费,地点195,超市,2014/09/01 12:44:04,30.0,162.84
2357,POS消费,地点195,超市,2014/09/01 12:44:07,1.8,161.04
2357,POS消费,地点21,开水,2014/09/01 13:10:00,3.0,158.04
2357,POS消费,地点1448,校车,2014/09/01 15:52:55,1.0,157.04
2357,POS消费,地点816,校车,2014/09/01 18:01:24,1.0,156.04
2357,POS消费,地点21,开水,2014/09/01 18:43:57,0.1,155.94
2357,POS消费,地点314,食堂,2014/09/02 11:05:23,10.0,145.94
2357,POS消费,地点91,校车,2014/09/02 17:26:23,3.0,142.94
2357,POS消费,地点91,校车,2014/09/02 17:27:43,1.5,141.44
2357,POS消费,地点21,开水,2014/09/02 17:27:54,5.5,135.94
2357,POS消费,地点384,开水,2014/09/02 22:17:25,0.01,135.93
2357,POS消费,地点91,校车,2014/09/03 11:55:50,7.0,128.93
2357,POS消费,地点21,开水,2014/09/03 11:56:22,6.1,122.83
2357,POS消费,地点384,开水,2014/09/03 16:16:20,0.01,122.82
2357,POS消费,地点195,超市,2014/09/04 09:17:17,12.8,110.02
2357,卡充值,,,2014/09/04 15:56:11,200.0,310.02
2357,POS消费,地点1623,图书馆,2014/09/04 16:03:56,18.0,292.02
2357,POS消费,地点1961,超市,2014/09/04 16:56:45,18.7,273.32
2357,POS消费,地点384,开水,2014/09/04 18:14:56,0.01,273.31
2357,POS消费,地点1070,淋浴,2014/09/04 21:37:12,1.1,272.21
2357,POS消费,地点91,校车,2014/09/05 11:52:15,5.5,266.71
2357,POS消费,地点21,开水,2014/09/05 12:21:40,10.9,255.81
2357,POS消费,地点384,开水,2014/09/05 12:36:48,0.01,255.8
2357,POS消费,地点1961,超市,2014/09/05 19:57:44,5.0,250.8
2357,POS消费,地点91,校车,2014/09/06 17:40:46,1.5,249.3
2357,POS消费,地点21,开水,2014/09/06 17:41:11,11.1,238.2
2357,POS消费,地点1961,超市,2014/09/06 18:08:04,15.2,223.0
2357,POS消费,地点384,开水,2014/09/06 20:48:33,0.01,222.99
2357,POS消费,地点211,校车,2014/09/09 11:50:04,1.0,221.99
2357,POS消费,地点211,校车,2014/09/09 11:50:35,1.0,220.99
2357,POS消费,地点384,开水,2014/09/09 22:30:33,0.01,220.98
2357,POS消费,地点91,校车,2014/09/10 11:57:20,8.0,212.98
2357,POS消费,地点91,校车,2014/09/10 11:57:49,6.6,206.38
2357,POS消费,地点526,食堂,2014/09/11 15:32:44,7.0,199.38
2357,POS消费,地点526,食堂,2014/09/11 15:40:00,7.0,192.38
2357,POS消费,地点91,校车,2014/09/11 17:10:05,6.05,186.33
2357,POS消费,地点21,开水,2014/09/11 17:10:44,6.1,180.23
2357,POS消费,地点1070,淋浴,2014/09/11 22:06:44,1.1,179.13
2357,POS消费,地点1961,超市,2014/09/12 20:27:53,5.0,174.13
2357,POS消费,地点384,开水,2014/09/12 22:17:48,0.01,174.12
2357,POS消费,地点1306,洗衣房,2014/09/12 22:43:09,3.6,170.52
2357,POS消费,地点21,开水,2014/09/12 22:43:37,0.1,170.42
2357,POS消费,地点1306,洗衣房,2014/09/12 23:26:03,-1.02,171.44
