22591,POS消费,地点21,开水,2014/09/01 11:25:14,4.6,935.39
22591,POS消费,地点819,食堂,2014/09/01 17:32:47,5.6,929.79
22591,POS消费,地点244,食堂,2014/09/02 07:12:36,4.0,925.79
22591,POS消费,地点1629,开水,2014/09/02 07:31:44,0.08,925.71
22591,POS消费,地点167,食堂,2014/09/02 11:32:41,4.1,921.61
22591,POS消费,地点91,校车,2014/09/02 17:30:50,5.6,916.01
22591,POS消费,地点1629,开水,2014/09/02 21:28:24,0.07,915.94
22591,POS消费,地点167,食堂,2014/09/03 07:34:37,3.63,912.31
22591,POS消费,地点190,超市,2014/09/03 12:04:37,6.1,906.21
22591,POS消费,地点1629,开水,2014/09/03 13:50:45,0.08,906.13
22591,POS消费,地点820,食堂,2014/09/03 17:59:34,4.6,901.53
22591,POS消费,地点70,食堂,2014/09/03 18:11:51,2.0,899.53
22591,POS消费,地点12,文印中心,2014/09/03 21:42:59,0.4,899.13
22591,POS消费,地点1629,开水,2014/09/04 06:06:54,0.08,899.05
22591,POS消费,地点820,食堂,2014/09/04 07:52:38,4.03,895.02
22591,POS消费,地点279,食堂,2014/09/04 11:55:18,6.6,888.42
22591,POS消费,地点525,食堂,2014/09/04 17:54:35,9.6,878.82
22591,POS消费,地点292,超市,2014/09/04 20:34:34,4.5,874.32
22591,POS消费,地点75,食堂,2014/09/05 07:19:25,4.0,870.25
22591,POS消费,地点192,超市,2014/09/05 11:33:54,4.5,865.75
22591,POS消费,地点1629,开水,2014/09/05 13:51:57,0.07,874.25
22591,POS消费,地点1629,开水,2014/09/05 14:04:27,0.01,865.74
22591,POS消费,地点821,食堂,2014/09/05 17:30:36,6.6,859.14
22591,POS消费,地点70,食堂,2014/09/05 17:30:37,5.5,853.64
22591,POS消费,地点1629,开水,2014/09/05 18:16:34,0.06,853.58
22591,POS消费,地点190,超市,2014/09/05 22:10:56,8.0,845.58
22591,POS消费,地点12,文印中心,2014/09/05 22:37:06,0.6,844.98
22591,POS消费,地点266,食堂,2014/09/06 07:21:32,3.83,841.15
22591,POS消费,地点244,食堂,2014/09/06 11:36:52,8.6,832.55
22591,POS消费,地点1932,洗衣房,2014/09/06 11:57:06,3.6,828.95
22591,POS消费,地点1932,洗衣房,2014/09/06 11:57:06,-3.36,832.31
22591,POS消费,地点1932,洗衣房,2014/09/06 12:00:45,3.6,828.71
22591,POS消费,地点1932,洗衣房,2014/09/06 12:00:45,-1.56,830.27
22591,POS消费,地点279,食堂,2014/09/06 17:33:06,4.6,825.67
22591,POS消费,地点525,食堂,2014/09/07 07:06:36,3.6,822.07
22591,POS消费,地点821,食堂,2014/09/07 11:22:37,8.6,813.47
22591,POS消费,地点70,食堂,2014/09/07 11:22:48,3.0,810.47
22591,POS消费,地点525,食堂,2014/09/07 17:25:16,4.6,805.87
22591,POS消费,地点70,食堂,2014/09/07 17:27:11,2.5,803.37
22591,POS消费,地点1629,开水,2014/09/07 17:47:28,0.01,803.36
22591,POS消费,地点1629,开水,2014/09/07 21:01:42,0.07,803.29
22591,POS消费,地点821,食堂,2014/09/08 07:02:30,4.0,799.29
22591,POS消费,地点1961,超市,2014/09/08 12:08:44,5.0,794.29
22591,POS消费,地点6,淋浴,2014/09/08 17:21:48,5.6,788.69
22591,POS消费,地点1629,开水,2014/09/08 21:20:24,0.08,788.61
22591,POS消费,地点91,校车,2014/09/09 07:35:57,4.0,784.61
22591,POS消费,地点190,超市,2014/09/09 11:53:11,5.0,779.61
22591,POS消费,地点12,文印中心,2014/09/09 12:14:57,1.1,778.51
22591,POS消费,地点266,食堂,2014/09/10 07:40:41,4.03,774.48
22591,POS消费,地点167,食堂,2014/09/10 11:52:59,7.6,766.88
22591,POS消费,地点525,食堂,2014/09/10 17:48:32,9.1,757.78
22591,POS消费,地点1629,开水,2014/09/10 20:25:39,0.01,757.77
22591,POS消费,地点1629,开水,2014/09/10 20:27:00,0.01,757.76
22591,POS消费,地点1629,开水,2014/09/10 20:30:02,0.04,757.72
22591,POS消费,地点244,食堂,2014/09/11 07:20:37,4.0,753.72
22591,POS消费,地点525,食堂,2014/09/11 11:33:40,7.6,746.12
22591,POS消费,地点257,食堂,2014/09/11 11:34:23,2.5,743.62
22591,POS消费,地点91,校车,2014/09/11 17:34:48,3.6,740.02
22591,POS消费,地点70,食堂,2014/09/11 17:44:08,2.5,737.52
22591,POS消费,地点1629,开水,2014/09/11 21:41:03,0.07,737.45
22591,POS消费,地点167,食堂,2014/09/12 07:20:15,4.03,733.42
22591,POS消费,地点190,超市,2014/09/12 17:29:27,4.0,729.42
22591,POS消费,地点190,超市,2014/09/12 17:32:10,15.5,713.92
22591,POS消费,地点241,食堂,2014/09/13 07:24:10,4.0,709.92
22591,POS消费,地点12,文印中心,2014/09/13 11:47:47,0.3,709.32
22591,POS消费,地点12,文印中心,2014/09/13 11:48:01,0.3,709.62
22591,POS消费,地点1448,校车,2014/09/13 20:21:02,1.0,708.32
22591,POS消费,地点1629,开水,2014/09/13 21:08:05,0.08,708.24
22591,POS消费,地点91,校车,2014/09/14 08:54:09,2.6,705.64
22591,POS消费,地点232,食堂,2014/09/14 12:27:12,10.0,695.64
22591,POS消费,地点21,开水,2014/09/14 12:51:40,3.0,692.64
22591,POS消费,地点304,超市,2014/09/14 15:00:00,1.5,691.14
22591,POS消费,地点219,超市,2014/09/14 17:13:14,4.5,686.64
22591,POS消费,地点12,文印中心,2014/09/14 17:35:01,0.1,686.54
22591,POS消费,地点1869,淋浴,2014/09/14 17:44:39,0.6,685.94
22591,POS消费,地点91,校车,2014/09/15 06:34:50,3.1,682.84
22591,POS消费,地点219,超市,2014/09/15 11:38:38,12.0,670.84
22591,POS消费,地点190,超市,2014/09/15 12:05:47,5.0,665.84
22591,POS消费,地点283,食堂,2014/09/15 18:05:37,5.5,660.34
22591,POS消费,地点190,超市,2014/09/15 18:25:56,4.6,655.74
22591,POS消费,地点1629,开水,2014/09/15 18:38:40,0.08,655.66
22591,POS消费,地点232,食堂,2014/09/16 06:48:24,2.3,653.36
22591,POS消费,地点1932,洗衣房,2014/09/16 16:06:31,3.6,649.76
22591,POS消费,地点69,食堂,2014/09/16 17:08:14,4.4,642.36
22591,POS消费,地点251,食堂,2014/09/16 17:19:27,3.0,646.76
22591,POS消费,地点1629,开水,2014/09/16 18:08:50,0.08,642.28
22591,POS消费,地点2031,食堂,2014/09/17 18:36:34,4.6,637.68
22591,POS消费,地点279,食堂,2014/09/18 06:58:35,3.8,633.88
22591,POS消费,地点232,食堂,2014/09/18 11:27:39,10.0,623.88
22591,POS消费,地点21,开水,2014/09/18 11:50:43,3.0,620.88
22591,POS消费,地点1629,开水,2014/09/18 16:27:12,0.08,620.8
22591,POS消费,地点840,食堂,2014/09/18 17:39:43,4.5,616.3
22591,POS消费,地点214,超市,2014/09/18 17:52:37,3.0,613.3
22591,POS消费,地点190,超市,2014/09/18 17:57:16,2.0,611.3
22591,POS消费,地点91,校车,2014/09/19 06:50:10,2.3,609.0
22591,POS消费,地点190,超市,2014/09/19 12:02:08,9.5,599.5
22591,POS消费,地点1629,开水,2014/09/19 12:05:20,0.02,599.48
22591,POS消费,地点219,超市,2014/09/19 16:11:27,3.5,595.98
22591,POS消费,地点272,食堂,2014/09/19 18:22:34,8.0,587.98
22591,POS消费,地点21,开水,2014/09/19 18:27:03,3.0,584.98
22591,POS消费,地点124,食堂,2014/09/20 11:36:19,4.5,580.48
22591,POS消费,地点21,开水,2014/09/20 11:50:18,3.0,577.48
22591,POS消费,地点1629,开水,2014/09/20 12:03:57,0.08,577.4
22591,POS消费,地点219,超市,2014/09/20 16:15:52,4.0,573.4
22591,POS消费,地点1881,淋浴,2014/09/20 16:35:17,0.1,573.3
22591,POS消费,地点1881,淋浴,2014/09/20 16:36:18,0.7,572.5
22591,POS消费,地点1881,淋浴,2014/09/20 16:37:10,0.1,573.2
22591,POS消费,地点1881,淋浴,2014/09/20 17:01:33,1.6,570.9
