4557,POS消费,地点232,食堂,2014/09/01 11:21:23,6.0,195.38
4557,POS消费,地点232,食堂,2014/09/01 18:11:13,8.0,187.38
4557,POS消费,地点248,超市,2014/09/02 11:03:27,1.2,186.18
4557,POS消费,地点91,校车,2014/09/02 11:59:37,10.0,176.18
4557,POS消费,地点91,校车,2014/09/02 17:28:01,12.0,164.18
4557,POS消费,地点232,食堂,2014/09/03 11:55:37,10.0,154.18
4557,POS消费,地点26,图书馆,2014/09/03 13:26:41,0.6,153.58
4557,POS消费,地点21,开水,2014/09/03 17:24:30,5.0,148.58
4557,POS消费,地点21,开水,2014/09/03 18:39:58,4.5,144.08
4557,POS消费,地点91,校车,2014/09/04 12:04:50,10.0,134.08
4557,POS消费,地点232,食堂,2014/09/04 17:36:48,10.0,124.08
4557,POS消费,地点232,食堂,2014/09/05 11:59:30,8.0,116.08
4557,POS消费,地点21,开水,2014/09/05 17:54:42,4.6,111.48
4557,POS消费,地点232,食堂,2014/09/05 17:58:44,1.5,109.98
4557,POS消费,地点21,开水,2014/09/06 11:18:45,5.6,104.38
4557,POS消费,地点21,开水,2014/09/06 11:19:29,4.5,99.88
4557,POS消费,地点1825,淋浴,2014/09/08 19:20:30,1.0,98.88
4557,POS消费,地点91,校车,2014/09/09 12:00:05,10.0,88.88
4557,POS消费,地点21,开水,2014/09/09 17:58:30,8.0,80.88
4557,POS消费,地点21,开水,2014/09/09 17:58:47,1.5,79.38
4557,POS消费,地点26,图书馆,2014/09/09 22:47:31,3.0,76.38
4557,POS消费,地点232,食堂,2014/09/10 12:01:34,8.0,68.38
4557,POS消费,地点21,开水,2014/09/10 12:12:06,7.6,60.78
4557,POS消费,地点21,开水,2014/09/10 12:49:40,6.1,54.68
4557,POS消费,地点91,校车,2014/09/10 17:45:51,10.0,44.68
4557,POS消费,地点248,超市,2014/09/10 19:17:32,3.8,40.88
4557,POS消费,地点21,开水,2014/09/10 21:16:32,2.9,37.98
4557,POS消费,地点91,校车,2014/09/11 12:34:01,10.0,27.98
4557,POS消费,地点232,食堂,2014/09/11 17:29:55,10.0,17.98
4557,POS消费,地点91,校车,2014/09/12 11:56:58,10.0,7.98
4557,POS消费,地点26,图书馆,2014/09/12 17:56:41,6.6,1.38
4557,卡充值,,,2014/09/13 12:27:07,200.0,201.38
4557,POS消费,地点91,校车,2014/09/13 12:33:54,10.0,191.38
4557,POS消费,地点91,校车,2014/09/14 12:12:20,10.0,181.38
4557,POS消费,地点26,图书馆,2014/09/14 15:10:40,1.05,180.33
4557,POS消费,地点21,开水,2014/09/14 17:29:16,3.0,177.33
4557,POS消费,地点91,校车,2014/09/14 17:30:38,10.0,167.33
4557,POS消费,地点21,开水,2014/09/14 22:02:15,2.9,164.43
4557,POS消费,地点26,图书馆,2014/09/15 10:31:05,0.15,164.28
4557,POS消费,地点91,校车,2014/09/15 11:15:18,10.0,154.28
4557,POS消费,地点91,校车,2014/09/15 18:03:52,10.0,144.28
4557,POS消费,地点91,校车,2014/09/16 12:03:02,10.0,134.28
4557,POS消费,地点91,校车,2014/09/16 17:56:51,10.0,124.28
4557,POS消费,地点91,校车,2014/09/17 10:31:45,10.0,114.28
4557,POS消费,地点21,开水,2014/09/17 14:21:10,1.5,112.78
4557,POS消费,地点21,开水,2014/09/17 15:11:09,1.2,111.58
4557,POS消费,地点91,校车,2014/09/17 18:21:15,10.0,101.58
4557,POS消费,地点21,开水,2014/09/18 08:55:43,2.3,99.28
4557,POS消费,地点21,开水,2014/09/18 08:55:46,0.6,98.68
4557,POS消费,地点91,校车,2014/09/18 12:15:50,10.0,88.68
4557,POS消费,地点21,开水,2014/09/18 12:37:42,9.0,79.68
4557,POS消费,地点21,开水,2014/09/18 12:58:43,1.5,78.18
4557,POS消费,地点21,开水,2014/09/18 20:37:04,3.0,75.18
4557,POS消费,地点91,校车,2014/09/19 12:02:05,10.0,65.18
4557,POS消费,地点21,开水,2014/09/19 17:58:11,6.1,59.08
4557,POS消费,地点91,校车,2014/09/20 12:18:34,10.0,49.08
4557,POS消费,地点91,校车,2014/09/20 19:09:09,10.0,39.08
4557,POS消费,地点1825,淋浴,2014/09/20 23:47:58,1.3,37.78
4557,POS消费,地点91,校车,2014/09/21 13:11:39,12.0,25.78
4557,POS消费,地点91,校车,2014/09/22 11:55:02,10.0,15.78
4557,POS消费,地点21,开水,2014/09/22 12:38:38,4.5,11.28
4557,POS消费,地点248,超市,2014/09/22 16:11:18,1.0,10.28
4557,POS消费,地点21,开水,2014/09/22 18:13:33,4.6,5.68
4557,POS消费,地点21,开水,2014/09/22 18:14:56,1.5,4.18
4557,POS消费,地点248,超市,2014/09/23 11:03:33,3.5,0.68
4557,卡充值,,,2014/09/23 11:56:15,50.0,50.68
