9648,POS消费,地点78,其他,2013/09/01 07:30:04,1.0,68.91
9648,POS消费,地点21,开水,2013/09/01 08:38:02,1.66,2.46
9648,POS消费,地点21,开水,2013/09/01 08:38:08,-1.66,4.12
9648,POS消费,地点21,开水,2013/09/01 08:38:13,1.8,2.32
9648,POS消费,地点21,开水,2013/09/01 08:38:21,-1.8,4.12
9648,POS消费,地点21,开水,2013/09/01 08:38:26,1.6,2.52
9648,卡充值,,,2013/09/01 09:33:22,100.0,102.52
9648,POS消费,地点26,图书馆,2013/09/01 09:51:56,23.2,79.32
9648,POS消费,地点103,食堂,2013/09/01 17:45:40,4.4,74.91
9648,POS消费,地点83,食堂,2013/09/01 18:00:00,5.0,69.91
9648,POS消费,地点443,开水,2013/09/01 19:14:21,0.01,4.12
9648,POS消费,地点443,开水,2013/09/01 19:17:52,0.01,79.31
9648,POS消费,地点92,食堂,2013/09/02 07:30:04,2.6,66.31
9648,POS消费,地点103,食堂,2013/09/02 11:52:52,4.4,61.91
9648,POS消费,地点443,开水,2013/09/02 12:07:32,0.01,61.9
9648,POS消费,地点91,校车,2013/09/02 17:19:10,5.5,56.4
9648,POS消费,地点83,食堂,2013/09/02 17:45:11,4.6,51.8
9648,POS消费,地点353,淋浴,2013/09/02 22:30:01,0.01,51.79
9648,POS消费,地点443,开水,2013/09/03 06:43:51,0.01,51.08
9648,POS消费,地点103,食堂,2013/09/03 07:04:35,1.6,49.48
9648,POS消费,地点443,开水,2013/09/03 13:59:39,0.01,49.47
9648,POS消费,地点689,开水,2013/09/03 16:10:07,0.01,49.46
9648,POS消费,地点89,食堂,2013/09/03 18:24:15,3.0,46.46
9648,POS消费,地点230,食堂,2013/09/03 18:24:30,5.0,41.46
9648,POS消费,地点103,食堂,2013/09/04 07:09:19,2.6,37.45
9648,POS消费,地点443,开水,2013/09/04 07:57:22,0.01,40.05
9648,POS消费,地点443,开水,2013/09/04 10:01:34,0.01,37.44
9648,POS消费,地点256,食堂,2013/09/04 12:15:53,8.0,29.44
9648,POS消费,地点443,开水,2013/09/04 14:25:18,0.01,29.43
9648,POS消费,地点689,开水,2013/09/04 17:04:55,0.01,29.42
9648,POS消费,地点60,食堂,2013/09/04 18:19:44,5.1,24.32
9648,POS消费,地点443,开水,2013/09/05 06:51:36,0.01,24.31
9648,POS消费,地点103,食堂,2013/09/05 07:10:48,2.8,21.51
9648,POS消费,地点256,食堂,2013/09/05 12:18:15,8.5,13.01
9648,POS消费,地点689,开水,2013/09/05 14:17:36,0.01,13.0
9648,POS消费,地点443,开水,2013/09/05 20:21:40,0.01,12.99
9648,POS消费,地点124,食堂,2013/09/06 06:49:16,3.0,9.99
9648,POS消费,地点443,开水,2013/09/06 08:25:36,0.01,9.98
9648,POS消费,地点134,食堂,2013/09/07 08:28:23,0.2,7.38
9648,POS消费,地点134,食堂,2013/09/07 08:28:28,0.1,7.28
9648,POS消费,地点92,食堂,2013/09/07 08:29:13,2.4,7.58
9648,卡充值,,,2013/09/07 08:39:46,100.0,107.28
9648,POS消费,地点443,开水,2013/09/07 15:05:02,0.01,106.07
9648,POS消费,地点443,开水,2013/09/07 18:26:12,0.01,106.06
9648,POS消费,地点443,开水,2013/09/08 08:41:34,0.01,106.05
9648,POS消费,地点91,校车,2013/09/08 11:53:02,6.0,100.05
9648,POS消费,地点443,开水,2013/09/08 22:41:07,0.01,100.04
9648,POS消费,地点92,食堂,2013/09/09 07:10:56,3.0,97.04
9648,POS消费,地点26,图书馆,2013/09/09 10:58:12,8.2,88.84
9648,POS消费,地点91,校车,2013/09/09 11:30:38,10.6,78.24
9648,POS消费,地点689,开水,2013/09/09 14:15:48,0.01,78.23
9648,POS消费,地点118,食堂,2013/09/09 16:09:19,3.3,74.93
9648,POS消费,地点188,超市,2013/09/09 16:26:47,1.5,73.43
9648,POS消费,地点91,校车,2013/09/09 17:49:12,3.0,70.43
9648,POS消费,地点524,淋浴,2013/09/09 19:09:44,1.6,68.83
9648,POS消费,地点443,开水,2013/09/09 20:03:30,0.01,68.82
9648,POS消费,地点92,食堂,2013/09/10 07:06:06,0.8,68.02
9648,POS消费,地点21,开水,2013/09/10 07:06:40,0.5,67.52
9648,POS消费,地点689,开水,2013/09/10 08:02:08,0.01,67.51
9648,POS消费,地点272,食堂,2013/09/10 11:37:48,10.0,57.51
9648,POS消费,地点689,开水,2013/09/10 14:14:56,0.01,57.5
9648,POS消费,地点89,食堂,2013/09/10 18:27:19,3.0,54.5
9648,POS消费,地点674,开水,2013/09/10 20:09:27,0.02,54.48
9648,POS消费,地点443,开水,2013/09/10 21:20:59,0.01,54.47
9648,POS消费,地点92,食堂,2013/09/11 07:07:22,0.6,53.87
9648,POS消费,地点21,开水,2013/09/11 07:08:04,0.8,53.07
9648,POS消费,地点256,食堂,2013/09/11 12:13:48,8.0,45.07
9648,POS消费,地点258,食堂,2013/09/11 12:22:47,1.8,43.27
9648,POS消费,地点443,开水,2013/09/11 14:20:30,0.01,43.26
9648,POS消费,地点21,开水,2013/09/11 18:12:15,2.9,40.36
9648,POS消费,地点443,开水,2013/09/11 22:46:11,0.01,40.35
9648,POS消费,地点134,食堂,2013/09/12 07:07:08,0.8,38.95
9648,POS消费,地点103,食堂,2013/09/12 07:08:55,0.6,39.75
9648,POS消费,地点813,开水,2013/09/12 08:04:23,0.02,38.93
9648,POS消费,地点69,食堂,2013/09/12 12:14:10,3.9,35.03
9648,POS消费,地点689,开水,2013/09/12 14:10:52,0.01,35.02
9648,POS消费,地点91,校车,2013/09/12 17:42:02,3.0,30.22
9648,POS消费,地点358,开水,2013/09/12 21:34:12,0.01,30.21
9648,POS消费,地点103,食堂,2013/09/13 07:10:49,0.8,29.41
9648,POS消费,地点21,开水,2013/09/13 07:11:01,1.1,28.31
9648,POS消费,地点72,食堂,2013/09/13 17:49:49,4.4,23.91
9648,POS消费,地点83,食堂,2013/09/13 18:11:55,3.3,20.61
9648,POS消费,地点443,开水,2013/09/13 21:46:55,0.01,20.6
9648,POS消费,地点381,淋浴,2013/09/15 07:52:07,1.6,19.0
9648,POS消费,地点443,开水,2013/09/15 08:22:07,0.01,18.99
9648,POS消费,地点443,开水,2013/09/16 06:55:17,0.01,18.98
9648,POS消费,地点21,开水,2013/09/16 07:05:42,0.6,18.38
9648,POS消费,地点21,开水,2013/09/16 07:10:53,0.8,17.58
9648,POS消费,地点184,食堂,2013/09/16 11:32:16,2.9,14.68
9648,POS消费,地点689,开水,2013/09/16 14:07:21,0.01,14.67
9648,POS消费,地点61,食堂,2013/09/16 18:17:39,3.9,10.77
9648,POS消费,地点61,食堂,2013/09/16 18:17:42,1.0,9.77
9648,POS消费,地点381,淋浴,2013/09/16 20:34:44,0.9,8.87
9648,POS消费,地点443,开水,2013/09/16 20:43:29,0.01,8.86
9648,POS消费,地点21,开水,2013/09/17 07:00:52,0.6,8.26
9648,POS消费,地点21,开水,2013/09/17 07:05:37,0.8,7.46
9648,POS消费,地点814,开水,2013/09/17 08:01:23,0.01,7.45
9648,卡充值,,,2013/09/17 11:08:50,100.0,107.45
9648,POS消费,地点256,食堂,2013/09/17 11:21:19,8.0,99.45
9648,POS消费,地点814,开水,2013/09/17 14:08:29,0.01,99.44
9648,POS消费,地点814,开水,2013/09/17 16:03:14,0.01,99.43
9648,POS消费,地点91,校车,2013/09/17 18:23:48,3.0,96.43
9648,POS消费,地点381,淋浴,2013/09/17 19:08:02,1.3,95.13
9648,POS消费,地点406,开水,2013/09/17 19:15:44,0.16,94.97
9648,POS消费,地点21,开水,2013/09/18 06:58:56,0.8,94.17
9648,POS消费,地点21,开水,2013/09/18 07:03:36,0.8,93.37
9648,POS消费,地点813,开水,2013/09/18 10:01:03,0.02,93.35
9648,POS消费,地点256,食堂,2013/09/18 12:13:13,8.0,85.35
9648,POS消费,地点443,开水,2013/09/18 14:24:16,0.01,85.34
9648,POS消费,地点814,开水,2013/09/18 16:13:08,0.01,85.33
9648,POS消费,地点82,食堂,2013/09/18 18:13:21,4.4,80.93
9648,POS消费,地点83,食堂,2013/09/19 08:26:57,2.5,78.43
9648,POS消费,地点681,开水,2013/09/19 09:28:53,0.02,78.41
9648,POS消费,地点443,开水,2013/09/19 15:58:09,0.01,78.4
9648,POS消费,地点259,食堂,2013/09/19 17:53:47,4.4,74.0
9648,POS消费,地点443,开水,2013/09/20 08:21:04,0.01,73.99
9648,POS消费,地点92,食堂,2013/09/20 12:09:11,3.9,70.09
9648,POS消费,地点92,食堂,2013/09/20 12:09:22,3.7,66.39
9648,POS消费,地点26,图书馆,2013/09/20 16:27:49,18.9,47.49
9648,POS消费,地点381,淋浴,2013/09/20 18:49:26,2.5,44.99
9648,POS消费,地点443,开水,2013/09/21 08:43:44,0.01,44.98
9648,POS消费,地点21,开水,2013/09/21 11:51:18,5.0,39.98
9648,POS消费,地点280,食堂,2013/09/21 11:53:27,3.9,36.08
9648,POS消费,地点61,食堂,2013/09/22 11:51:02,3.9,32.18
9648,POS消费,地点443,开水,2013/09/22 18:50:58,0.01,32.17
9648,POS消费,地点524,淋浴,2013/09/22 20:20:31,1.2,30.97
9648,POS消费,地点21,开水,2013/09/23 07:02:04,1.2,29.77
9648,POS消费,地点134,食堂,2013/09/23 07:04:44,0.5,29.27
9648,POS消费,地点813,开水,2013/09/23 08:02:20,0.02,29.25
9648,POS消费,地点91,校车,2013/09/23 11:54:56,5.9,23.35
9648,POS消费,地点689,开水,2013/09/23 14:21:09,0.01,23.34
9648,POS消费,地点91,校车,2013/09/23 17:53:09,5.5,17.84
9648,POS消费,地点381,淋浴,2013/09/23 19:05:47,2.0,15.84
9648,POS消费,地点443,开水,2013/09/23 19:55:53,0.01,15.83
9648,POS消费,地点103,食堂,2013/09/24 07:05:47,1.6,14.23
9648,POS消费,地点689,开水,2013/09/24 09:09:01,0.01,14.22
9648,POS消费,地点21,开水,2013/09/24 11:37:31,6.0,8.22
9648,POS消费,地点689,开水,2013/09/24 16:01:59,0.01,8.21
9648,POS消费,地点89,食堂,2013/09/24 18:27:02,3.0,5.21
9648,POS消费,地点402,开水,2013/09/25 06:50:16,0.01,5.2
9648,POS消费,地点431,开水,2013/09/25 06:50:39,0.03,5.17
9648,POS消费,地点134,食堂,2013/09/25 07:06:18,0.8,3.77
9648,POS消费,地点103,食堂,2013/09/25 07:08:03,0.6,4.57
9648,POS消费,地点814,开水,2013/09/25 09:55:55,0.01,3.75
9648,POS消费,地点814,开水,2013/09/25 09:58:44,0.01,3.76
9648,POS消费,地点355,开水,2013/09/25 14:32:09,0.01,3.74
9648,POS消费,地点678,开水,2013/09/25 18:25:19,0.02,3.72
9648,POS消费,地点817,开水,2013/09/26 08:01:44,0.02,3.7
9648,POS消费,地点78,其他,2013/09/26 08:23:47,0.01,95.97
9648,POS消费,地点78,其他,2013/09/26 08:23:47,2.99,92.98
9648,POS消费,地点813,开水,2013/09/26 10:43:22,0.01,3.69
9648,POS消费,地点524,淋浴,2013/09/26 11:25:03,0.7,51.09
9648,POS消费,地点524,淋浴,2013/09/26 11:26:22,1.4,40.06
9648,POS消费,地点524,淋浴,2013/09/26 11:34:22,1.2,106.08
9648,POS消费,地点524,淋浴,2013/09/26 11:50:18,1.8,33.22
9648,卡充值,,,2013/09/26 13:19:21,100.0,103.69
9648,POS消费,地点83,食堂,2013/09/26 14:19:09,2.5,101.19
9648,POS消费,地点836,开水,2013/09/26 16:13:15,0.01,101.18
9648,POS消费,地点91,校车,2013/09/26 17:41:23,5.2,95.98
9648,,,,2013/09/27 08:23:47,10.0,82.98
9648,POS消费,地点103,食堂,2013/09/27 08:29:36,2.0,80.98
9648,POS消费,地点443,开水,2013/09/27 09:46:29,0.01,80.97
9648,POS消费,地点89,食堂,2013/09/27 11:30:21,3.0,77.97
9648,POS消费,地点218,食堂,2013/09/28 11:17:00,0.8,77.16
9648,POS消费,地点227,食堂,2013/09/28 11:19:18,5.0,72.16
9648,POS消费,地点82,食堂,2013/09/28 11:22:51,0.4,71.76
9648,POS消费,地点443,开水,2013/09/28 19:26:05,0.01,77.96
9648,POS消费,地点443,开水,2013/09/28 19:26:45,0.01,71.75
9648,POS消费,地点443,开水,2013/09/29 08:06:27,0.01,71.74
9648,POS消费,地点281,超市,2013/09/29 11:36:09,5.0,66.74
9648,POS消费,地点277,食堂,2013/09/29 11:36:59,2.0,64.74
9648,POS消费,地点351,淋浴,2013/09/29 19:21:27,0.1,64.64
9648,POS消费,地点351,淋浴,2013/09/29 19:21:32,1.8,62.84
9648,POS消费,地点443,开水,2013/09/30 06:38:49,0.01,62.83
9648,POS消费,地点124,食堂,2013/09/30 06:48:16,4.0,58.83
9648,POS消费,地点195,超市,2013/09/30 11:27:02,8.7,50.13
9648,POS消费,地点443,开水,2013/09/30 11:41:29,0.01,50.12
9648,POS消费,地点91,校车,2013/09/30 18:03:59,4.9,45.22
9648,POS消费,地点443,开水,2013/10/01 09:37:28,0.01,45.21
9648,POS消费,地点280,食堂,2013/10/01 12:13:59,2.03,43.18
9648,POS消费,地点89,食堂,2013/10/01 17:47:59,3.0,40.18
9648,POS消费,地点443,开水,2013/10/01 21:38:18,0.01,40.17
9648,POS消费,地点69,食堂,2013/10/02 07:09:07,1.8,38.37
9648,POS消费,地点87,食堂,2013/10/02 07:10:24,1.0,37.37
9648,POS消费,地点83,食堂,2013/10/02 07:26:17,1.5,35.87
9648,POS消费,地点351,淋浴,2013/10/02 19:31:09,2.3,33.57
9648,POS消费,地点443,开水,2013/10/02 20:23:52,0.01,33.56
9648,POS消费,地点195,超市,2013/10/03 19:31:13,23.0,10.56
9648,POS消费,地点443,开水,2013/10/04 08:20:29,0.01,10.55
9648,POS消费,地点443,开水,2013/10/05 09:20:09,0.01,10.54
9648,POS消费,地点351,淋浴,2013/10/05 16:00:09,2.6,7.94
9648,POS消费,地点26,图书馆,2013/10/05 18:50:18,0.3,7.64
9648,POS消费,地点443,开水,2013/10/05 19:05:43,0.01,7.63
9648,POS消费,地点443,开水,2013/10/06 08:51:56,0.01,7.62
9648,POS消费,地点443,开水,2013/10/06 08:59:31,0.01,7.61
9648,卡充值,,,2013/10/06 12:29:24,100.0,107.61
9648,POS消费,地点26,图书馆,2013/10/06 18:51:42,8.3,99.31
9648,POS消费,地点443,开水,2013/10/07 10:15:55,0.01,99.3
9648,POS消费,地点89,食堂,2013/10/07 18:26:02,3.0,96.3
9648,POS消费,地点406,开水,2013/10/08 06:52:07,0.05,96.25
9648,POS消费,地点103,食堂,2013/10/08 07:07:28,1.2,95.05
9648,POS消费,地点157,食堂,2013/10/08 07:11:24,0.5,94.55
9648,POS消费,地点443,开水,2013/10/08 10:15:13,0.01,94.54
9648,POS消费,地点91,校车,2013/10/08 11:37:37,5.9,88.64
9648,POS消费,地点814,开水,2013/10/08 14:15:46,0.01,88.63
9648,POS消费,地点21,开水,2013/10/08 18:43:17,5.0,83.63
9648,POS消费,地点134,食堂,2013/10/09 07:06:57,0.8,82.83
9648,POS消费,地点813,开水,2013/10/09 09:47:43,0.02,82.81
9648,POS消费,地点256,食堂,2013/10/09 12:17:45,8.0,74.81
9648,POS消费,地点814,开水,2013/10/09 16:06:46,0.01,74.8
9648,POS消费,地点12,文印中心,2013/10/09 18:10:38,3.0,71.8
9648,POS消费,地点351,淋浴,2013/10/09 21:21:53,1.5,70.3
9648,POS消费,地点358,开水,2013/10/09 22:39:26,0.01,70.29
9648,POS消费,地点443,开水,2013/10/10 06:55:24,0.01,70.28
9648,POS消费,地点21,开水,2013/10/10 07:08:34,0.6,69.68
9648,POS消费,地点134,食堂,2013/10/10 07:10:47,1.1,68.58
9648,POS消费,地点813,开水,2013/10/10 10:08:20,0.01,68.57
9648,POS消费,地点256,食堂,2013/10/10 12:10:33,8.0,60.57
9648,POS消费,地点277,食堂,2013/10/10 12:24:33,2.43,58.14
9648,POS消费,地点689,开水,2013/10/10 15:06:21,0.01,58.13
9648,POS消费,地点216,校车,2013/10/10 19:53:04,1.0,57.13
9648,POS消费,地点351,淋浴,2013/10/10 20:24:39,1.0,56.13
9648,POS消费,地点91,校车,2013/10/11 11:41:06,5.9,50.23
9648,POS消费,地点351,淋浴,2013/10/11 14:55:45,1.4,48.83
9648,POS消费,地点443,开水,2013/10/11 15:33:50,0.01,48.82
9648,POS消费,地点232,食堂,2013/10/11 17:44:16,5.5,43.32
9648,POS消费,地点443,开水,2013/10/12 07:01:10,0.01,43.31
9648,POS消费,地点21,开水,2013/10/12 07:13:53,0.4,42.91
9648,POS消费,地点134,食堂,2013/10/12 07:16:15,0.8,42.11
9648,POS消费,地点274,超市,2013/10/12 11:41:26,18.6,23.51
9648,POS消费,地点814,开水,2013/10/12 15:07:00,0.01,23.5
9648,POS消费,地点91,校车,2013/10/12 18:08:36,5.9,17.6
9648,POS消费,地点443,开水,2013/10/13 07:58:13,0.01,17.59
9648,POS消费,地点134,食堂,2013/10/13 08:11:30,0.8,15.99
9648,POS消费,地点92,食堂,2013/10/13 08:12:55,0.8,16.79
9648,POS消费,地点814,开水,2013/10/13 08:17:23,0.01,15.98
9648,POS消费,地点227,食堂,2013/10/13 11:23:45,3.5,12.48
9648,POS消费,地点91,校车,2013/10/13 11:27:48,0.4,12.08
9648,POS消费,地点443,开水,2013/10/13 15:36:28,0.01,12.07
9648,POS消费,地点443,开水,2013/10/14 07:03:06,0.01,12.06
9648,POS消费,地点443,开水,2013/10/14 10:15:54,0.01,12.05
9648,卡充值,,,2013/10/14 11:38:16,100.0,112.05
9648,POS消费,地点91,校车,2013/10/14 11:46:11,4.9,107.15
9648,POS消费,地点443,开水,2013/10/14 14:07:44,0.01,107.14
9648,POS消费,地点674,开水,2013/10/14 16:02:47,0.01,107.13
9648,POS消费,地点65,食堂,2013/10/14 18:07:01,4.4,102.73
9648,POS消费,地点351,淋浴,2013/10/14 18:45:29,1.8,100.93
9648,POS消费,地点351,淋浴,2013/10/14 19:04:10,0.1,100.83
9648,POS消费,地点134,食堂,2013/10/15 07:09:51,0.8,98.73
9648,POS消费,地点92,食堂,2013/10/15 07:11:22,1.3,99.53
9648,POS消费,地点103,食堂,2013/10/15 07:22:23,0.83,97.9
9648,POS消费,地点814,开水,2013/10/15 08:14:41,0.01,97.89
9648,POS消费,地点832,开水,2013/10/15 10:01:16,0.01,97.88
9648,POS消费,地点216,校车,2013/10/15 11:47:09,1.0,96.88
9648,POS消费,地点816,校车,2013/10/15 13:29:20,1.0,95.88
9648,POS消费,地点814,开水,2013/10/15 14:13:48,0.01,95.87
9648,POS消费,地点814,开水,2013/10/15 16:00:20,0.01,95.86
9648,POS消费,地点60,食堂,2013/10/15 18:09:06,4.9,90.96
9648,POS消费,地点358,开水,2013/10/15 19:02:43,0.01,90.95
9648,POS消费,地点60,食堂,2013/10/16 12:19:39,4.4,86.55
9648,POS消费,地点358,开水,2013/10/16 14:40:00,0.01,86.54
9648,POS消费,地点689,开水,2013/10/16 16:04:16,0.01,86.53
9648,POS消费,地点89,食堂,2013/10/16 18:04:47,3.0,83.53
9648,POS消费,地点353,淋浴,2013/10/16 19:37:41,0.01,83.52
9648,POS消费,地点452,淋浴,2013/10/16 19:42:20,2.0,81.52
9648,POS消费,地点134,食堂,2013/10/17 07:11:08,1.4,80.12
9648,POS消费,地点817,开水,2013/10/17 08:03:33,0.02,80.1
9648,POS消费,地点817,开水,2013/10/17 10:01:20,0.01,80.09
9648,POS消费,地点281,超市,2013/10/17 12:15:08,5.0,75.09
9648,POS消费,地点277,食堂,2013/10/17 12:15:42,2.0,73.09
9648,POS消费,地点814,开水,2013/10/17 14:27:36,0.01,73.08
9648,POS消费,地点795,开水,2013/10/17 16:00:59,0.01,73.07
9648,POS消费,地点21,开水,2013/10/17 17:55:54,3.0,70.07
9648,POS消费,地点150,食堂,2013/10/17 17:57:28,1.0,69.07
9648,POS消费,地点217,食堂,2013/10/17 18:02:14,1.8,67.27
9648,POS消费,地点26,图书馆,2013/10/17 18:47:11,12.5,54.77
9648,POS消费,地点406,开水,2013/10/17 19:16:56,0.16,54.61
9648,POS消费,地点443,开水,2013/10/18 08:36:20,0.01,54.6
9648,POS消费,地点195,超市,2013/10/18 17:53:47,3.8,50.8
9648,POS消费,地点443,开水,2013/10/19 08:35:04,0.01,50.79
9648,POS消费,地点358,开水,2013/10/19 08:35:37,0.01,50.78
9648,POS消费,地点381,淋浴,2013/10/19 13:33:35,2.5,48.28
9648,POS消费,地点443,开水,2013/10/19 22:26:46,0.01,48.27
9648,POS消费,地点230,食堂,2013/10/20 12:06:42,4.5,43.77
9648,POS消费,地点443,开水,2013/10/20 19:31:44,0.01,43.76
9648,POS消费,地点134,食堂,2013/10/21 07:10:06,1.4,42.36
9648,POS消费,地点813,开水,2013/10/21 08:05:45,0.03,42.33
