18721,POS消费,地点1447,校车,2014/09/01 13:59:15,1.0,193.36
18721,POS消费,地点853,淋浴,2014/09/01 23:15:44,0.4,192.96
18721,POS消费,地点256,食堂,2014/09/02 11:57:33,10.0,182.96
18721,POS消费,地点256,食堂,2014/09/02 11:57:52,0.2,182.76
18721,POS消费,地点1036,食堂,2014/09/02 12:04:19,1.0,181.76
18721,POS消费,地点1036,食堂,2014/09/02 12:04:23,0.5,181.26
18721,POS消费,地点21,开水,2014/09/02 17:03:47,1.2,180.06
18721,POS消费,地点91,校车,2014/09/02 17:07:29,5.0,175.06
18721,POS消费,地点6,淋浴,2014/09/02 17:08:09,2.0,173.06
18721,POS消费,地点190,超市,2014/09/02 22:14:27,17.2,155.86
18721,POS消费,地点326,洗衣房,2014/09/02 22:27:41,3.6,152.26
18721,POS消费,地点853,淋浴,2014/09/02 23:58:57,0.4,151.86
18721,POS消费,地点248,超市,2014/09/03 08:08:42,0.5,151.36
18721,POS消费,地点1155,食堂,2014/09/03 08:19:04,1.0,150.36
18721,POS消费,地点21,开水,2014/09/03 08:30:32,3.5,146.86
18721,POS消费,地点816,校车,2014/09/03 16:58:48,1.0,145.86
18721,POS消费,地点580,淋浴,2014/09/03 23:34:26,0.5,145.36
18721,POS消费,地点188,超市,2014/09/04 12:46:34,10.1,135.26
18721,POS消费,地点21,开水,2014/09/04 12:52:23,5.5,129.76
18721,POS消费,地点151,开水,2014/09/05 13:52:44,0.02,129.74
18721,POS消费,地点256,食堂,2014/09/05 17:55:10,8.2,121.54
18721,POS消费,地点280,食堂,2014/09/05 17:55:41,2.7,118.84
18721,POS消费,地点1036,食堂,2014/09/05 18:01:30,2.5,116.34
18721,POS消费,地点853,淋浴,2014/09/06 14:04:26,0.7,115.64
18721,POS消费,地点1155,食堂,2014/09/06 15:17:49,9.6,106.04
18721,POS消费,地点151,开水,2014/09/06 15:32:19,0.16,105.88
18721,POS消费,地点853,淋浴,2014/09/07 01:00:32,0.4,105.48
18721,POS消费,地点256,食堂,2014/09/07 11:24:45,8.0,97.48
