0,POS消费,地点1626,淋浴,2013/09/01 00:17:01,0.3,1.35
0,卡充值,,,2013/09/01 16:49:10,100.0,101.35
0,POS消费,地点21,开水,2013/09/01 16:57:11,22.0,79.35
0,POS消费,地点21,开水,2013/09/01 16:57:14,0.1,79.25
0,POS消费,地点1561,开水,2013/09/02 08:38:29,0.09,79.16
0,POS消费,地点124,食堂,2013/09/02 17:47:21,3.0,70.56
0,POS消费,地点232,食堂,2013/09/02 17:49:28,5.6,73.56
0,POS消费,地点21,开水,2013/09/02 18:08:14,2.0,68.56
0,POS消费,地点21,开水,2013/09/02 18:23:17,1.0,67.56
0,POS消费,地点1626,淋浴,2013/09/03 00:26:26,0.2,67.36
0,POS消费,地点188,超市,2013/09/03 19:57:40,10.0,57.36
0,POS消费,地点1561,开水,2013/09/03 22:58:26,0.06,57.3
0,POS消费,地点188,超市,2013/09/04 14:15:09,14.0,43.3
0,POS消费,地点1561,开水,2013/09/05 18:04:27,0.09,43.21
0,POS消费,地点192,超市,2013/09/05 20:48:00,9.7,33.51
0,POS消费,地点91,校车,2013/09/06 17:36:29,12.9,20.61
0,POS消费,地点188,超市,2013/09/06 18:16:21,13.6,7.01
0,POS消费,地点188,超市,2013/09/06 20:11:50,4.5,2.51
0,卡充值,,,2013/09/07 12:16:59,100.0,102.51
0,POS消费,地点70,食堂,2013/09/07 12:22:20,2.5,100.01
0,POS消费,地点249,食堂,2013/09/07 17:33:38,5.6,94.41
0,POS消费,地点103,食堂,2013/09/07 17:33:46,4.6,89.81
0,POS消费,地点21,开水,2013/09/07 17:34:21,1.5,88.31
0,POS消费,地点1561,开水,2013/09/07 18:05:15,0.09,88.22
0,POS消费,地点188,超市,2013/09/07 20:20:25,8.7,79.52
0,POS消费,地点192,超市,2013/09/08 16:50:08,10.52,69.0
0,POS消费,地点1561,开水,2013/09/09 20:28:51,0.09,68.91
0,POS消费,地点91,校车,2013/09/10 17:41:31,10.9,58.01
0,POS消费,地点91,校车,2013/09/10 17:45:44,3.0,55.01
0,POS消费,地点1875,淋浴,2013/09/10 23:42:48,0.6,54.41
0,POS消费,地点1626,淋浴,2013/09/12 00:08:47,0.2,54.21
0,POS消费,地点1561,开水,2013/09/12 16:02:45,0.05,54.16
0,POS消费,地点1561,开水,2013/09/14 12:36:38,0.06,54.1
0,POS消费,地点195,超市,2013/09/14 13:44:14,5.8,48.3
0,POS消费,地点157,食堂,2013/09/14 17:17:40,5.6,42.7
0,POS消费,地点21,开水,2013/09/14 17:29:39,10.3,32.4
0,POS消费,地点1626,淋浴,2013/09/15 01:16:10,0.3,32.1
0,POS消费,地点1626,淋浴,2013/09/15 01:16:28,0.1,32.0
0,POS消费,地点21,开水,2013/09/15 13:51:09,3.5,28.5
0,POS消费,地点1917,淋浴,2013/09/16 00:07:19,0.4,28.1
0,POS消费,地点1561,开水,2013/09/16 08:59:49,0.06,28.04
0,POS消费,地点235,食堂,2013/09/16 17:55:21,1.8,20.64
0,POS消费,地点249,食堂,2013/09/16 17:55:22,5.6,22.44
0,POS消费,地点21,开水,2013/09/16 18:02:16,1.5,19.14
0,POS消费,地点188,超市,2013/09/16 18:04:54,15.5,3.64
0,POS消费,地点1875,淋浴,2013/09/16 23:29:09,0.1,3.54
0,POS消费,地点1626,淋浴,2013/09/17 00:19:36,0.4,3.14
0,POS消费,地点1874,淋浴,2013/09/17 23:58:42,0.4,2.74
0,卡充值,,,2013/09/18 11:33:13,100.0,102.74
0,POS消费,地点157,食堂,2013/09/18 11:43:27,5.6,97.14
0,POS消费,地点188,超市,2013/09/18 11:52:37,5.7,91.44
0,POS消费,地点232,食堂,2013/09/18 17:44:33,5.5,85.94
0,POS消费,地点192,超市,2013/09/18 18:23:18,14.6,71.34
0,POS消费,地点1561,开水,2013/09/18 18:49:33,0.08,71.26
0,POS消费,地点1874,淋浴,2013/09/19 01:00:54,0.3,70.96
0,POS消费,地点21,开水,2013/09/19 13:22:01,5.5,65.46
0,POS消费,地点1626,淋浴,2013/09/20 01:29:54,0.2,65.26
0,POS消费,地点83,食堂,2013/09/20 17:38:51,3.0,62.26
0,POS消费,地点1561,开水,2013/09/20 21:15:54,0.06,62.2
0,POS消费,地点1626,淋浴,2013/09/21 00:26:39,0.3,61.9
0,POS消费,地点21,开水,2013/09/21 14:08:41,7.3,54.6
0,POS消费,地点232,食堂,2013/09/22 16:57:55,10.0,41.6
0,POS消费,地点21,开水,2013/09/22 17:09:34,3.0,51.6
0,POS消费,地点192,超市,2013/09/23 20:29:05,9.2,32.4
0,POS消费,地点91,校车,2013/09/24 17:46:12,5.5,18.4
0,POS消费,地点249,食堂,2013/09/24 17:51:35,5.6,26.8
0,POS消费,地点21,开水,2013/09/24 17:57:27,2.9,23.9
0,POS消费,地点192,超市,2013/09/24 18:20:24,5.0,13.4
0,POS消费,地点1561,开水,2013/09/24 19:31:24,0.09,13.31
