22336,卡片开户,,,2014/07/18 11:48:59,0.0,0.0
22336,卡充值,,,2014/08/29 08:52:49,100.0,100.0
22336,POS消费,地点70,食堂,2014/08/29 08:55:01,2.5,97.5
22336,POS消费,地点72,食堂,2014/08/29 11:52:53,12.6,84.9
22336,POS消费,地点134,食堂,2014/08/30 09:06:34,3.55,81.35
22336,POS消费,地点192,超市,2014/08/30 09:30:52,28.0,53.35
22336,POS消费,地点72,食堂,2014/08/30 12:04:00,8.6,44.75
22336,POS消费,地点182,食堂,2014/08/30 17:39:50,7.6,37.15
22336,POS消费,地点21,开水,2014/08/31 08:09:12,4.1,33.05
22336,POS消费,地点822,食堂,2014/08/31 11:24:15,10.6,22.45
22336,POS消费,地点124,食堂,2014/08/31 17:29:47,4.5,17.95
22336,POS消费,地点1847,食堂,2014/08/31 17:46:12,1.5,16.45
