17487,POS消费,地点91,校车,2014/09/01 07:24:03,2.0,105.83
17487,POS消费,地点834,开水,2014/09/01 07:42:32,0.01,105.82
17487,POS消费,地点673,开水,2014/09/01 10:04:55,0.01,105.81
17487,POS消费,地点241,食堂,2014/09/01 12:01:31,4.6,101.21
17487,POS消费,地点6,淋浴,2014/09/01 16:58:25,3.6,97.61
17487,POS消费,地点91,校车,2014/09/01 17:00:14,5.0,92.61
17487,POS消费,地点1461,淋浴,2014/09/01 22:31:20,0.6,92.01
17487,POS消费,地点1098,文印中心,2014/09/02 10:34:02,0.2,91.81
17487,POS消费,地点21,开水,2014/09/02 11:24:00,1.8,90.01
17487,POS消费,地点218,食堂,2014/09/02 11:37:31,1.8,88.21
17487,POS消费,地点681,开水,2014/09/02 14:11:46,0.01,88.2
17487,POS消费,地点21,开水,2014/09/02 17:49:10,3.6,84.6
17487,POS消费,地点91,校车,2014/09/02 17:53:01,6.0,78.6
17487,POS消费,地点21,开水,2014/09/03 09:45:55,4.5,74.1
17487,POS消费,地点91,校车,2014/09/03 11:12:22,4.5,69.6
17487,POS消费,地点21,开水,2014/09/03 11:14:19,2.9,66.7
17487,POS消费,地点148,开水,2014/09/03 14:11:38,0.01,66.69
17487,POS消费,地点248,超市,2014/09/03 17:46:31,4.6,62.09
17487,POS消费,地点91,校车,2014/09/03 17:53:38,5.5,56.59
17487,POS消费,地点594,淋浴,2014/09/03 23:05:05,1.1,55.49
17487,POS消费,地点21,开水,2014/09/04 12:02:26,3.0,52.49
17487,POS消费,地点21,开水,2014/09/04 17:12:46,2.4,50.09
17487,POS消费,地点91,校车,2014/09/04 17:15:01,5.0,45.09
17487,POS消费,地点21,开水,2014/09/04 17:26:11,2.5,42.59
17487,POS消费,地点1155,食堂,2014/09/05 07:54:03,10.0,32.59
17487,POS消费,地点1961,超市,2014/09/05 21:46:05,11.5,21.09
17487,POS消费,地点1461,淋浴,2014/09/05 23:58:48,1.0,20.09
17487,POS消费,地点21,开水,2014/09/06 17:32:47,4.6,15.49
17487,POS消费,地点91,校车,2014/09/06 17:34:34,5.5,9.99
17487,POS消费,地点526,食堂,2014/09/08 11:01:09,8.0,100.19
17487,圈存转账,,,2014/09/08 11:03:53,100.0,108.19
17487,POS消费,地点219,超市,2014/09/08 18:33:26,4.0,92.59
17487,POS消费,地点91,校车,2014/09/09 11:26:20,4.5,88.09
17487,POS消费,地点213,食堂,2014/09/09 13:17:28,0.15,87.94
17487,POS消费,地点226,食堂,2014/09/09 18:00:32,3.0,80.24
17487,POS消费,地点92,食堂,2014/09/09 18:14:47,4.7,83.24
17487,POS消费,地点157,食堂,2014/09/09 18:16:33,5.0,75.24
17487,POS消费,地点21,开水,2014/09/09 22:18:15,10.3,64.94
17487,POS消费,地点1152,洗衣房,2014/09/10 11:33:19,3.6,96.59
17487,POS消费,地点594,淋浴,2014/09/10 11:34:22,1.8,8.19
17487,POS消费,地点1155,食堂,2014/09/10 14:04:10,1.5,63.44
17487,POS消费,地点248,超市,2014/09/10 17:45:55,4.6,58.84
17487,POS消费,地点91,校车,2014/09/10 17:48:32,4.5,54.34
17487,POS消费,地点21,开水,2014/09/10 21:36:31,8.8,45.54
17487,POS消费,地点6,淋浴,2014/09/10 23:25:47,0.2,45.34
