23938,卡片开户,,,2014/07/21 09:55:42,0.0,0.0
23938,卡充值,,,2014/08/25 10:23:14,500.0,500.0
23938,POS消费,地点82,食堂,2014/08/25 11:32:06,9.1,490.9
23938,POS消费,地点82,食堂,2014/08/25 11:32:35,13.0,477.9
23938,POS消费,地点82,食堂,2014/08/25 11:32:56,9.1,468.8
23938,POS消费,地点21,开水,2014/08/25 11:46:13,30.0,438.8
23938,POS消费,地点21,开水,2014/08/25 11:46:16,30.0,408.8
23938,POS消费,地点21,开水,2014/08/25 11:46:32,30.0,378.8
23938,POS消费,地点21,开水,2014/08/25 11:46:40,13.0,365.8
23938,POS消费,地点222,校车,2014/08/25 12:40:24,1.0,364.8
23938,POS消费,地点222,校车,2014/08/25 12:42:32,1.0,363.8
23938,POS消费,地点222,校车,2014/08/25 12:44:22,1.0,362.8
23938,POS消费,地点1472,校车,2014/08/25 15:31:22,1.0,361.8
23938,POS消费,地点1472,校车,2014/08/25 15:31:33,1.0,360.8
23938,POS消费,地点1472,校车,2014/08/25 15:31:39,1.0,359.8
23938,POS消费,地点806,开水,2014/08/25 17:46:47,0.01,359.79
23938,POS消费,地点806,开水,2014/08/25 21:01:01,0.01,359.78
23938,POS消费,地点884,淋浴,2014/08/25 21:48:59,0.7,359.08
23938,POS消费,地点65,食堂,2014/08/26 07:15:25,0.8,355.28
23938,POS消费,地点60,食堂,2014/08/26 07:21:13,0.8,358.28
23938,POS消费,地点61,食堂,2014/08/26 07:27:39,2.2,356.08
23938,POS消费,地点21,开水,2014/08/26 11:56:40,28.0,327.28
23938,POS消费,地点140,开水,2014/08/26 22:22:02,0.01,327.27
23938,POS消费,地点14,淋浴,2014/08/26 23:27:46,0.1,327.17
23938,POS消费,地点11,淋浴,2014/08/26 23:29:55,0.1,327.07
23938,POS消费,地点11,淋浴,2014/08/26 23:35:11,0.1,326.97
23938,POS消费,地点884,淋浴,2014/08/26 23:38:11,0.7,326.27
23938,POS消费,地点140,开水,2014/08/27 06:54:10,0.01,326.26
23938,POS消费,地点69,食堂,2014/08/27 07:18:10,3.2,323.06
23938,POS消费,地点230,食堂,2014/08/27 12:21:25,5.0,318.06
23938,POS消费,地点21,开水,2014/08/27 17:09:37,100.0,218.06
23938,POS消费,地点21,开水,2014/08/27 17:09:46,85.1,132.96
23938,POS消费,地点21,开水,2014/08/27 17:10:06,1.4,131.56
23938,POS消费,地点1616,开水,2014/08/27 18:36:07,0.01,131.55
23938,POS消费,地点1949,淋浴,2014/08/27 22:26:08,0.7,130.85
23938,POS消费,地点69,食堂,2014/08/28 08:47:10,2.4,128.45
23938,POS消费,地点69,食堂,2014/08/28 08:47:19,18.0,110.45
23938,POS消费,地点69,食堂,2014/08/28 08:47:23,-18.0,128.45
23938,POS消费,地点69,食堂,2014/08/28 08:47:29,1.8,126.65
23938,卡充值,,,2014/08/28 09:08:26,300.0,426.65
23938,POS消费,地点21,开水,2014/08/28 09:11:58,5.4,421.25
23938,POS消费,地点1616,开水,2014/08/28 09:33:54,0.01,421.24
23938,POS消费,地点203,食堂,2014/08/28 13:34:37,9.0,412.24
23938,POS消费,地点21,开水,2014/08/28 15:54:13,20.7,391.54
23938,POS消费,地点1616,开水,2014/08/28 16:26:03,0.01,391.53
23938,POS消费,地点1947,淋浴,2014/08/28 22:13:49,0.1,391.43
23938,POS消费,地点1949,淋浴,2014/08/28 22:16:25,0.2,391.23
23938,POS消费,地点1928,淋浴,2014/08/28 22:18:57,0.9,390.33
23938,POS消费,地点816,校车,2014/08/29 13:16:20,1.0,389.33
23938,POS消费,地点816,校车,2014/08/29 13:16:33,1.0,388.33
23938,POS消费,地点61,食堂,2014/08/30 08:02:20,2.4,385.93
23938,POS消费,地点192,超市,2014/08/30 12:05:25,29.5,356.43
23938,POS消费,地点134,食堂,2014/08/30 12:35:09,10.6,345.83
23938,POS消费,地点1616,开水,2014/08/30 13:27:54,0.01,345.82
23938,POS消费,地点211,校车,2014/08/30 14:12:14,1.0,344.82
23938,POS消费,地点211,校车,2014/08/30 14:12:27,1.0,343.82
23938,POS消费,地点146,校车,2014/08/30 15:15:58,1.0,342.82
23938,POS消费,地点146,校车,2014/08/30 15:16:05,1.0,341.82
