9182,POS消费,地点273,食堂,2013/09/01 11:51:34,6.5,188.98
9182,POS消费,地点273,食堂,2013/09/01 17:57:18,5.0,183.58
9182,POS消费,地点257,食堂,2013/09/01 18:00:03,2.9,180.68
9182,POS消费,地点54,淋浴,2013/09/02 08:19:23,0.4,188.58
9182,POS消费,地点555,洗衣房,2013/09/02 08:33:20,1.2,179.48
9182,POS消费,地点555,洗衣房,2013/09/02 08:33:20,-0.48,179.96
9182,POS消费,地点555,洗衣房,2013/09/02 08:46:09,1.2,178.76
9182,POS消费,地点555,洗衣房,2013/09/02 08:46:09,-1.08,179.84
9182,POS消费,地点258,食堂,2013/09/02 12:11:47,3.6,176.24
9182,POS消费,地点190,超市,2013/09/02 12:33:16,6.2,170.04
9182,POS消费,地点21,开水,2013/09/02 17:30:25,4.8,165.24
9182,POS消费,地点21,开水,2013/09/02 17:31:39,1.8,163.44
9182,POS消费,地点158,食堂,2013/09/03 07:50:15,2.1,161.34
9182,POS消费,地点182,食堂,2013/09/03 07:51:36,1.0,160.34
9182,POS消费,地点21,开水,2013/09/03 12:00:21,9.2,151.14
9182,POS消费,地点161,食堂,2013/09/03 17:26:13,5.6,145.54
9182,POS消费,地点21,开水,2013/09/03 17:28:11,1.8,143.74
9182,POS消费,地点54,淋浴,2013/09/03 19:55:56,0.8,142.94
9182,POS消费,地点205,洗衣房,2013/09/03 20:14:27,-0.54,142.28
9182,POS消费,地点205,洗衣房,2013/09/03 20:14:27,1.2,141.74
9182,POS消费,地点205,洗衣房,2013/09/03 20:26:28,-1.08,142.16
9182,POS消费,地点205,洗衣房,2013/09/03 20:26:28,1.2,141.08
9182,POS消费,地点190,超市,2013/09/04 08:33:49,3.0,139.16
9182,POS消费,地点190,超市,2013/09/04 08:35:18,27.0,112.16
9182,POS消费,地点21,开水,2013/09/04 11:54:42,6.0,106.16
9182,POS消费,地点21,开水,2013/09/04 17:06:58,4.6,101.56
9182,POS消费,地点54,淋浴,2013/09/05 07:56:23,0.8,100.76
9182,POS消费,地点21,开水,2013/09/05 08:31:31,3.7,97.06
9182,POS消费,地点265,食堂,2013/09/05 12:00:30,1.2,95.86
9182,POS消费,地点21,开水,2013/09/05 12:07:35,3.6,92.26
9182,POS消费,地点21,开水,2013/09/05 17:20:44,6.4,85.86
9182,POS消费,地点305,食堂,2013/09/05 17:21:15,0.8,85.06
9182,POS消费,地点154,食堂,2013/09/06 11:24:10,7.3,77.76
9182,POS消费,地点305,食堂,2013/09/06 17:41:44,0.8,71.86
9182,POS消费,地点21,开水,2013/09/06 17:41:47,5.1,72.66
9182,POS消费,地点54,淋浴,2013/09/07 00:53:50,0.8,71.06
9182,POS消费,地点205,洗衣房,2013/09/07 09:14:14,-0.48,70.34
9182,POS消费,地点205,洗衣房,2013/09/07 09:14:14,1.2,69.86
9182,POS消费,地点205,洗衣房,2013/09/07 09:27:20,-1.08,70.22
9182,POS消费,地点205,洗衣房,2013/09/07 09:27:20,1.2,69.14
9182,POS消费,地点21,开水,2013/09/07 11:13:59,8.4,61.82
9182,POS消费,地点21,开水,2013/09/07 11:25:33,1.8,60.02
9182,POS消费,地点190,超市,2013/09/07 15:41:03,6.5,53.52
9182,POS消费,地点54,淋浴,2013/09/08 08:37:45,0.9,52.62
9182,POS消费,地点214,超市,2013/09/08 09:32:54,6.0,46.62
9182,POS消费,地点59,食堂,2013/09/08 11:14:36,4.6,42.02
9182,POS消费,地点21,开水,2013/09/08 11:23:24,4.7,37.32
9182,POS消费,地点21,开水,2013/09/08 17:22:12,5.6,31.72
9182,POS消费,地点21,开水,2013/09/08 17:30:41,1.8,29.92
9182,POS消费,地点219,超市,2013/09/08 18:47:06,2.0,27.92
9182,POS消费,地点54,淋浴,2013/09/08 19:39:42,0.8,27.12
9182,POS消费,地点205,洗衣房,2013/09/08 20:04:51,-0.66,26.58
9182,POS消费,地点205,洗衣房,2013/09/08 20:04:51,1.2,25.92
9182,POS消费,地点205,洗衣房,2013/09/08 20:15:01,1.2,25.38
9182,POS消费,地点205,洗衣房,2013/09/08 20:15:01,-1.08,26.46
9182,POS消费,地点292,超市,2013/09/08 21:11:43,7.3,19.16
9182,卡充值,,,2013/09/09 08:48:48,100.0,119.16
9182,POS消费,地点59,食堂,2013/09/09 08:51:27,3.7,115.46
9182,POS消费,地点161,食堂,2013/09/09 11:14:28,6.6,108.86
9182,POS消费,地点21,开水,2013/09/09 11:25:33,1.8,107.06
9182,POS消费,地点105,食堂,2013/09/09 17:21:43,4.8,102.26
9182,POS消费,地点21,开水,2013/09/09 17:37:38,1.8,100.46
9182,POS消费,地点59,食堂,2013/09/10 08:01:23,3.7,96.06
9182,POS消费,地点21,开水,2013/09/10 12:02:14,8.5,87.56
9182,POS消费,地点21,开水,2013/09/10 17:22:30,4.5,83.06
9182,POS消费,地点21,开水,2013/09/10 17:29:36,1.8,81.26
9182,POS消费,地点217,食堂,2013/09/10 17:41:34,4.0,77.26
9182,POS消费,地点190,超市,2013/09/10 19:04:03,5.0,72.26
9182,POS消费,地点54,淋浴,2013/09/11 08:07:23,0.9,71.36
9182,POS消费,地点252,食堂,2013/09/11 11:58:34,4.6,66.76
9182,POS消费,地点252,食堂,2013/09/11 11:58:59,3.2,63.56
9182,POS消费,地点199,开水,2013/09/11 20:05:09,0.01,63.55
9182,POS消费,地点576,开水,2013/09/11 20:05:23,0.03,63.52
9182,POS消费,地点54,淋浴,2013/09/11 22:16:08,0.7,62.82
9182,POS消费,地点668,洗衣房,2013/09/11 22:31:13,1.2,61.62
9182,POS消费,地点668,洗衣房,2013/09/11 22:31:13,-1.14,62.76
9182,POS消费,地点668,洗衣房,2013/09/11 22:33:41,1.2,61.56
9182,POS消费,地点668,洗衣房,2013/09/11 22:33:41,-0.3,61.86
9182,POS消费,地点668,洗衣房,2013/09/11 22:49:29,1.2,60.66
9182,POS消费,地点668,洗衣房,2013/09/11 22:49:29,-1.08,61.74
9182,POS消费,地点526,食堂,2013/09/12 09:13:07,4.0,57.74
9182,POS消费,地点252,食堂,2013/09/12 11:51:27,5.4,52.34
9182,POS消费,地点217,食堂,2013/09/12 12:01:14,1.8,50.54
9182,POS消费,地点54,淋浴,2013/09/13 08:37:58,1.0,49.54
9182,POS消费,地点21,开水,2013/09/13 11:11:08,5.0,44.54
9182,POS消费,地点21,开水,2013/09/13 17:23:56,4.6,39.94
9182,POS消费,地点21,开水,2013/09/13 17:31:34,4.7,35.24
9182,POS消费,地点54,淋浴,2013/09/14 00:15:48,0.7,34.54
9182,POS消费,地点205,洗衣房,2013/09/14 00:29:50,1.2,33.34
9182,POS消费,地点205,洗衣房,2013/09/14 00:41:54,-0.48,33.82
9182,POS消费,地点205,洗衣房,2013/09/14 00:43:09,1.2,32.62
