12228,POS消费,地点156,开水,2013/09/01 07:37:05,0.03,406.6
12228,POS消费,地点60,食堂,2013/09/01 07:55:37,2.0,404.6
12228,POS消费,地点171,食堂,2013/09/01 11:46:52,7.1,397.5
12228,POS消费,地点192,超市,2013/09/01 17:02:24,8.0,389.35
12228,POS消费,地点21,开水,2013/09/02 07:43:51,2.6,386.73
12228,POS消费,地点156,开水,2013/09/02 08:24:01,0.15,397.35
12228,POS消费,地点21,开水,2013/09/02 12:20:53,19.0,367.73
12228,POS消费,地点827,开水,2013/09/02 12:36:48,0.02,389.33
12228,POS消费,地点74,淋浴,2013/09/02 21:39:32,0.4,367.33
12228,POS消费,地点74,淋浴,2013/09/02 21:44:21,0.1,367.23
12228,POS消费,地点827,开水,2013/09/03 06:06:11,0.15,367.08
12228,POS消费,地点232,食堂,2013/09/03 08:00:32,2.8,364.28
12228,POS消费,地点192,超市,2013/09/03 12:41:51,13.8,350.48
12228,POS消费,地点91,校车,2013/09/03 18:17:39,11.2,339.28
12228,POS消费,地点74,淋浴,2013/09/03 21:39:27,0.4,338.88
12228,POS消费,地点156,开水,2013/09/04 06:21:33,0.05,338.83
12228,POS消费,地点842,食堂,2013/09/04 07:55:56,2.4,336.43
12228,POS消费,地点21,开水,2013/09/04 12:17:12,12.0,324.43
12228,POS消费,地点21,开水,2013/09/04 12:17:15,0.9,323.53
12228,POS消费,地点21,开水,2013/09/04 18:17:54,11.6,311.93
12228,POS消费,地点76,淋浴,2013/09/04 21:21:14,0.6,311.33
12228,POS消费,地点91,校车,2013/09/05 07:46:54,3.2,308.13
12228,POS消费,地点91,校车,2013/09/05 07:47:04,3.2,304.93
12228,POS消费,地点91,校车,2013/09/05 12:10:50,5.6,299.33
12228,POS消费,地点819,食堂,2013/09/05 18:02:04,11.6,287.73
12228,POS消费,地点819,食堂,2013/09/05 18:02:38,4.2,283.53
12228,POS消费,地点705,淋浴,2013/09/05 21:10:34,0.1,283.43
12228,POS消费,地点76,淋浴,2013/09/05 21:19:35,0.5,282.93
12228,POS消费,地点827,开水,2013/09/05 21:37:58,0.11,282.82
12228,POS消费,地点21,开水,2013/09/06 07:32:49,5.23,277.59
12228,POS消费,地点267,食堂,2013/09/06 11:37:14,11.3,266.29
12228,POS消费,地点21,开水,2013/09/06 17:46:12,8.0,258.29
12228,POS消费,地点76,淋浴,2013/09/06 20:57:55,0.5,257.79
12228,POS消费,地点156,开水,2013/09/06 21:27:44,0.14,257.65
12228,POS消费,地点91,校车,2013/09/07 07:21:56,2.8,254.85
12228,POS消费,地点839,食堂,2013/09/07 11:33:32,8.2,246.65
12228,POS消费,地点257,食堂,2013/09/07 11:41:59,1.8,244.85
12228,POS消费,地点257,食堂,2013/09/07 11:50:15,3.9,240.95
12228,POS消费,地点91,校车,2013/09/07 17:39:58,11.6,229.35
12228,POS消费,地点74,淋浴,2013/09/07 21:07:00,0.4,228.95
12228,POS消费,地点91,校车,2013/09/08 07:30:02,4.2,224.75
12228,POS消费,地点91,校车,2013/09/08 17:49:37,8.9,215.85
12228,POS消费,地点841,食堂,2013/09/08 17:53:49,4.8,211.05
12228,POS消费,地点76,淋浴,2013/09/08 21:07:18,0.4,210.65
12228,POS消费,地点91,校车,2013/09/09 07:37:34,3.23,207.42
12228,POS消费,地点21,开水,2013/09/09 11:53:22,11.4,196.02
12228,POS消费,地点21,开水,2013/09/09 17:45:23,5.0,191.02
12228,POS消费,地点257,食堂,2013/09/09 17:56:50,4.8,186.22
12228,POS消费,地点705,淋浴,2013/09/09 21:07:25,0.1,186.12
12228,POS消费,地点76,淋浴,2013/09/09 21:12:53,0.5,185.62
12228,POS消费,地点91,校车,2013/09/10 07:07:23,4.23,181.39
12228,POS消费,地点91,校车,2013/09/10 07:07:56,2.63,178.76
12228,POS消费,地点21,开水,2013/09/10 11:34:55,5.3,173.46
12228,POS消费,地点188,超市,2013/09/10 11:44:52,11.6,161.86
12228,POS消费,地点705,淋浴,2013/09/10 22:00:18,0.1,161.76
12228,POS消费,地点74,淋浴,2013/09/10 22:04:02,0.5,161.26
12228,POS消费,地点840,食堂,2013/09/11 07:12:44,5.23,156.03
12228,POS消费,地点21,开水,2013/09/11 11:32:11,4.7,151.33
12228,POS消费,地点21,开水,2013/09/11 11:33:37,7.3,144.03
12228,POS消费,地点838,食堂,2013/09/11 17:09:47,5.2,138.83
12228,POS消费,地点257,食堂,2013/09/11 17:23:11,4.8,134.03
12228,POS消费,地点192,超市,2013/09/11 21:07:03,8.0,126.03
12228,POS消费,地点76,淋浴,2013/09/11 21:56:15,0.4,125.63
12228,POS消费,地点232,食堂,2013/09/12 07:09:06,4.83,120.8
12228,POS消费,地点841,食堂,2013/09/12 07:28:34,2.0,118.8
12228,POS消费,地点188,超市,2013/09/12 11:30:56,14.1,104.7
12228,POS消费,地点156,开水,2013/09/12 11:32:45,0.16,104.54
12228,POS消费,地点268,食堂,2013/09/12 17:22:31,9.2,95.34
12228,POS消费,地点257,食堂,2013/09/12 17:28:40,4.8,90.54
12228,POS消费,地点219,超市,2013/09/12 17:57:32,6.0,84.54
12228,POS消费,地点188,超市,2013/09/12 21:08:11,5.0,79.54
12228,POS消费,地点74,淋浴,2013/09/12 21:48:05,0.4,79.14
12228,POS消费,地点842,食堂,2013/09/13 07:12:37,4.0,75.14
12228,POS消费,地点188,超市,2013/09/13 11:28:04,11.6,63.54
12228,POS消费,地点188,超市,2013/09/13 11:28:27,8.6,54.94
12228,POS消费,地点827,开水,2013/09/13 11:32:22,0.15,54.79
12228,POS消费,地点21,开水,2013/09/13 13:41:19,9.8,44.99
12228,POS消费,地点217,食堂,2013/09/13 17:11:39,7.6,37.39
12228,POS消费,地点91,校车,2013/09/13 17:14:33,2.7,34.69
12228,POS消费,地点91,校车,2013/09/13 17:14:45,4.1,30.59
12228,POS消费,地点219,超市,2013/09/13 18:13:40,6.0,24.59
12228,POS消费,地点188,超市,2013/09/13 21:27:19,1.8,22.79
12228,POS消费,地点705,淋浴,2013/09/13 22:20:27,0.1,22.69
12228,POS消费,地点713,淋浴,2013/09/13 22:22:43,0.3,22.39
12228,POS消费,地点713,淋浴,2013/09/13 22:29:59,0.1,22.29
12228,POS消费,地点705,淋浴,2013/09/14 12:20:41,0.1,22.19
12228,POS消费,地点713,淋浴,2013/09/14 12:24:04,0.4,21.79
12228,POS消费,地点21,开水,2013/09/14 14:54:09,9.0,12.79
12228,卡充值,,,2013/09/14 14:56:18,300.0,312.79
12228,POS消费,地点839,食堂,2013/09/14 17:50:14,5.0,301.99
12228,POS消费,地点257,食堂,2013/09/14 17:54:19,5.8,306.99
12228,POS消费,地点192,超市,2013/09/14 18:54:47,24.7,277.29
12228,POS消费,地点192,超市,2013/09/14 21:38:31,7.5,269.79
12228,POS消费,地点188,超市,2013/09/15 08:35:02,6.6,263.19
12228,POS消费,地点21,开水,2013/09/15 15:26:53,5.9,257.29
12228,POS消费,地点188,超市,2013/09/15 17:40:25,10.3,246.99
12228,POS消费,地点76,淋浴,2013/09/15 17:42:30,0.4,246.59
12228,POS消费,地点91,校车,2013/09/16 07:06:42,2.43,244.16
12228,POS消费,地点114,食堂,2013/09/16 07:12:02,2.0,242.16
12228,POS消费,地点114,食堂,2013/09/16 07:12:07,0.5,241.66
12228,POS消费,地点188,超市,2013/09/16 13:12:11,7.0,234.66
12228,POS消费,地点188,超市,2013/09/16 13:12:48,1.0,233.66
12228,POS消费,地点91,校车,2013/09/16 18:15:58,8.2,225.46
12228,POS消费,地点192,超市,2013/09/16 21:13:47,19.0,206.46
12228,POS消费,地点76,淋浴,2013/09/16 22:00:36,0.5,205.96
12228,POS消费,地点162,食堂,2013/09/17 06:48:40,3.8,202.16
12228,POS消费,地点182,食堂,2013/09/17 06:50:07,1.0,201.16
12228,POS消费,地点21,开水,2013/09/17 12:10:03,3.0,198.16
12228,POS消费,地点21,开水,2013/09/17 12:18:50,3.8,194.36
12228,POS消费,地点21,开水,2013/09/17 18:16:03,3.6,185.56
12228,POS消费,地点157,食堂,2013/09/17 18:18:37,5.2,189.16
12228,POS消费,地点21,开水,2013/09/17 21:17:59,8.2,177.36
12228,POS消费,地点713,淋浴,2013/09/17 21:26:56,0.4,176.96
12228,POS消费,地点182,食堂,2013/09/18 06:58:36,3.0,173.96
12228,POS消费,地点156,开水,2013/09/18 11:56:08,0.13,162.23
12228,POS消费,地点21,开水,2013/09/18 11:56:35,11.6,162.36
12228,POS消费,地点713,淋浴,2013/09/18 22:52:33,0.4,161.83
12228,POS消费,地点21,开水,2013/09/19 08:09:38,3.2,158.63
12228,POS消费,地点297,校车,2013/09/19 08:27:12,4.0,154.63
12228,POS消费,地点188,超市,2013/09/20 09:18:18,3.3,151.33
12228,POS消费,地点21,开水,2013/09/20 11:47:22,10.4,140.93
12228,POS消费,地点156,开水,2013/09/20 17:50:55,0.11,140.82
12228,POS消费,地点188,超市,2013/09/20 20:37:45,11.0,129.82
12228,POS消费,地点156,开水,2013/09/20 21:18:37,0.15,129.67
12228,POS消费,地点76,淋浴,2013/09/20 22:42:10,0.4,129.27
12228,POS消费,地点232,食堂,2013/09/21 12:23:35,30.0,99.27
12228,POS消费,地点21,开水,2013/09/21 17:30:01,3.2,96.07
12228,POS消费,地点21,开水,2013/09/21 17:41:21,2.8,93.27
12228,POS消费,地点21,开水,2013/09/21 21:17:46,7.4,85.87
12228,POS消费,地点91,校车,2013/09/22 06:55:32,3.83,82.04
12228,POS消费,地点188,超市,2013/09/22 12:17:07,17.4,64.64
12228,POS消费,地点192,超市,2013/09/22 16:37:53,10.0,54.64
12228,POS消费,地点88,食堂,2013/09/22 18:21:25,4.6,50.04
12228,POS消费,地点188,超市,2013/09/22 21:18:43,5.4,44.64
12228,POS消费,地点76,淋浴,2013/09/22 21:41:03,0.4,44.24
12228,POS消费,地点21,开水,2013/09/23 12:28:49,15.2,29.04
12228,POS消费,地点249,食堂,2013/09/23 18:17:45,5.2,23.84
12228,POS消费,地点74,淋浴,2013/09/23 21:45:58,0.4,23.44
12228,POS消费,地点219,超市,2013/09/24 10:50:02,4.5,18.94
12228,POS消费,地点243,食堂,2013/09/24 11:17:48,1.8,17.14
12228,POS消费,地点91,校车,2013/09/24 11:19:16,4.6,12.54
12228,POS消费,地点188,超市,2013/09/24 12:24:13,5.0,7.54
12228,POS消费,地点257,食堂,2013/09/24 18:01:04,1.8,5.74
12228,POS消费,地点74,淋浴,2013/09/24 21:30:15,0.5,5.24
12228,卡充值,,,2013/09/25 10:11:42,100.0,105.24
12228,POS消费,地点188,超市,2013/09/25 10:17:17,10.8,94.44
12228,POS消费,地点156,开水,2013/09/25 13:15:34,0.11,94.33
12228,POS消费,地点188,超市,2013/09/25 14:10:56,11.6,82.73
12228,POS消费,地点21,开水,2013/09/25 18:25:48,11.0,71.73
12228,POS消费,地点21,开水,2013/09/25 21:10:28,11.0,60.73
12228,POS消费,地点839,食堂,2013/09/26 12:02:46,5.0,55.73
12228,POS消费,地点192,超市,2013/09/26 12:30:29,5.3,50.43
12228,POS消费,地点192,超市,2013/09/26 12:30:41,4.5,45.93
12228,POS消费,地点256,食堂,2013/09/26 18:07:10,10.0,35.93
12228,POS消费,地点118,食堂,2013/09/27 07:11:55,4.5,31.43
12228,POS消费,地点118,食堂,2013/09/27 07:12:00,1.8,29.63
12228,POS消费,地点21,开水,2013/09/27 10:14:07,14.3,15.33
12228,POS消费,地点217,食堂,2013/09/27 17:01:04,1.8,13.53
12228,POS消费,地点226,食堂,2013/09/27 17:02:27,3.3,10.23
12228,POS消费,地点217,食堂,2013/09/27 17:13:04,2.8,7.43
12228,POS消费,地点219,超市,2013/09/27 20:54:23,4.0,3.43
12228,POS消费,地点74,淋浴,2013/09/27 22:11:12,0.5,2.93
12228,POS消费,地点156,开水,2013/09/28 18:10:18,0.03,2.9
12228,POS消费,地点156,开水,2013/09/28 21:54:04,0.16,2.74
12228,POS消费,地点156,开水,2013/09/29 07:03:55,0.03,2.71
12228,卡充值,,,2013/09/29 12:11:47,200.0,202.71
12228,POS消费,地点188,超市,2013/09/29 14:15:07,1.5,201.21
12228,POS消费,地点273,食堂,2013/09/29 18:23:39,4.5,196.71
12228,POS消费,地点273,食堂,2013/09/29 18:24:11,4.2,192.51
12228,POS消费,地点21,开水,2013/09/29 18:25:54,2.5,190.01
12228,POS消费,地点192,超市,2013/09/29 21:13:55,3.0,187.01
12228,POS消费,地点74,淋浴,2013/09/29 21:32:42,0.5,186.51
12228,POS消费,地点156,开水,2013/09/30 07:01:24,0.03,186.48
12228,POS消费,地点526,食堂,2013/09/30 07:17:20,8.5,177.98
12228,POS消费,地点257,食堂,2013/09/30 18:03:31,2.8,175.18
12228,POS消费,地点527,食堂,2013/09/30 18:04:42,5.2,169.98
12228,POS消费,地点188,超市,2013/09/30 21:21:55,6.6,163.38
12228,POS消费,地点156,开水,2013/10/01 07:44:26,0.15,163.23
12228,POS消费,地点21,开水,2013/10/01 17:14:19,14.2,149.03
12228,POS消费,地点74,淋浴,2013/10/01 22:24:58,0.4,148.63
12228,POS消费,地点21,开水,2013/10/02 13:20:22,10.9,137.73
12228,POS消费,地点21,开水,2013/10/02 15:32:04,20.0,117.73
12228,POS消费,地点219,超市,2013/10/02 19:15:49,3.0,114.73
12228,POS消费,地点167,食堂,2013/10/03 09:15:24,4.6,110.13
12228,POS消费,地点527,食堂,2013/10/03 11:39:20,4.2,104.13
12228,POS消费,地点257,食堂,2013/10/03 11:39:52,1.8,108.33
12228,POS消费,地点839,食堂,2013/10/03 16:58:55,5.0,99.13
