32168,卡片开户,,,2014/07/16 11:36:50,0.0,0.0
32168,卡充值,,,2014/08/29 11:31:44,500.0,500.0
32168,POS消费,地点225,食堂,2014/08/29 11:34:13,4.0,496.0
32168,POS消费,地点822,食堂,2014/08/29 11:35:10,5.0,487.0
32168,POS消费,地点269,食堂,2014/08/29 11:36:08,0.6,486.4
32168,POS消费,地点283,食堂,2014/08/29 11:36:35,6.0,480.4
32168,POS消费,地点182,食堂,2014/08/29 11:37:24,4.0,492.0
32168,POS消费,地点1547,食堂,2014/08/29 11:38:11,3.0,477.4
32168,POS消费,地点69,食堂,2014/08/30 07:46:12,3.6,473.8
32168,POS消费,地点1305,开水,2014/08/30 09:48:58,0.06,473.74
32168,POS消费,地点21,开水,2014/08/30 11:52:05,2.8,470.94
32168,POS消费,地点21,开水,2014/08/30 12:11:50,8.6,462.34
32168,POS消费,地点21,开水,2014/08/30 15:47:56,10.2,452.14
32168,POS消费,地点1961,超市,2014/08/30 18:10:30,33.9,418.24
32168,POS消费,地点192,超市,2014/08/30 20:22:23,3.9,414.34
32168,POS消费,地点192,超市,2014/08/30 20:27:33,30.0,384.34
32168,POS消费,地点192,超市,2014/08/30 20:27:59,30.0,354.34
32168,POS消费,地点192,超市,2014/08/30 20:28:15,2.0,352.34
32168,POS消费,地点69,食堂,2014/08/31 08:48:02,5.6,346.74
32168,POS消费,地点1847,食堂,2014/08/31 11:08:31,3.0,343.74
32168,POS消费,地点1674,食堂,2014/08/31 11:11:40,3.1,340.64
32168,POS消费,地点179,食堂,2014/08/31 11:24:16,5.0,335.64
32168,POS消费,地点264,食堂,2014/08/31 17:18:29,10.6,325.04
32168,POS消费,地点1847,食堂,2014/08/31 17:36:13,1.5,323.54
