16962,POS消费,地点61,食堂,2013/09/01 08:05:40,0.6,847.4
16962,POS消费,地点60,食堂,2013/09/01 08:09:13,0.8,846.6
16962,POS消费,地点157,食堂,2013/09/01 12:15:13,5.6,841.0
16962,POS消费,地点389,淋浴,2013/09/01 19:14:43,0.3,848.0
16962,POS消费,地点362,开水,2013/09/02 12:20:34,0.03,840.97
16962,POS消费,地点21,开水,2013/09/02 21:43:05,30.0,810.97
16962,POS消费,地点21,开水,2013/09/02 21:43:09,16.1,794.87
16962,POS消费,地点91,校车,2013/09/03 07:40:38,2.3,792.57
16962,POS消费,地点227,食堂,2013/09/03 12:27:18,3.5,789.07
16962,POS消费,地点231,食堂,2013/09/03 12:28:31,0.2,788.87
16962,POS消费,地点21,开水,2013/09/03 18:05:33,5.0,783.87
16962,POS消费,地点219,超市,2013/09/03 18:16:12,2.0,781.87
16962,POS消费,地点167,食堂,2013/09/04 07:44:51,1.63,779.64
16962,POS消费,地点12,文印中心,2013/09/04 07:54:32,0.6,781.27
16962,POS消费,地点232,食堂,2013/09/04 12:00:58,10.0,769.64
16962,POS消费,地点266,食堂,2013/09/04 18:14:58,2.6,767.04
16962,POS消费,地点840,食堂,2013/09/05 07:39:29,2.0,765.04
16962,POS消费,地点231,食堂,2013/09/05 12:10:11,0.2,764.84
16962,POS消费,地点227,食堂,2013/09/05 12:21:59,5.0,759.84
16962,POS消费,地点91,校车,2013/09/05 17:52:43,4.6,755.24
16962,POS消费,地点59,食堂,2013/09/05 17:54:14,1.0,754.24
16962,POS消费,地点91,校车,2013/09/06 07:19:57,2.6,750.84
16962,POS消费,地点21,开水,2013/09/06 11:16:39,6.6,744.24
16962,POS消费,地点21,开水,2013/09/06 11:36:09,29.1,715.14
16962,POS消费,地点270,食堂,2013/09/06 17:33:33,5.5,709.64
16962,POS消费,地点21,开水,2013/09/07 07:13:59,2.7,706.94
16962,POS消费,地点232,食堂,2013/09/07 11:20:51,5.0,701.94
16962,POS消费,地点362,开水,2013/09/07 11:57:13,0.04,701.9
16962,POS消费,地点21,开水,2013/09/07 17:31:09,3.0,698.9
16962,POS消费,地点144,食堂,2013/09/08 07:21:28,0.5,698.4
16962,POS消费,地点270,食堂,2013/09/08 11:30:26,4.5,693.9
16962,POS消费,地点219,超市,2013/09/08 13:29:09,4.0,689.9
16962,POS消费,地点75,食堂,2013/09/08 17:25:50,4.4,685.5
16962,POS消费,地点219,超市,2013/09/08 17:46:54,4.0,681.5
16962,POS消费,地点326,洗衣房,2013/09/08 21:34:29,0.1,681.4
16962,POS消费,地点91,校车,2013/09/09 07:22:09,2.63,678.77
16962,POS消费,地点219,超市,2013/09/09 16:27:07,4.0,674.77
16962,POS消费,地点21,开水,2013/09/09 17:30:07,4.0,670.77
16962,POS消费,地点217,食堂,2013/09/09 17:53:13,2.0,668.77
16962,POS消费,地点21,开水,2013/09/10 07:41:36,1.1,667.07
16962,POS消费,地点232,食堂,2013/09/10 12:05:06,4.2,662.87
16962,POS消费,地点114,食堂,2013/09/10 12:12:16,2.5,660.37
16962,POS消费,地点219,超市,2013/09/10 13:37:53,4.0,656.37
16962,POS消费,地点265,食堂,2013/09/10 18:01:25,1.5,654.87
16962,POS消费,地点188,超市,2013/09/10 22:45:03,14.3,640.57
16962,POS消费,地点364,淋浴,2013/09/10 23:18:48,0.5,640.07
16962,POS消费,地点21,开水,2013/09/11 07:43:06,2.0,638.07
16962,POS消费,地点262,食堂,2013/09/11 11:50:45,5.0,633.07
16962,POS消费,地点219,超市,2013/09/11 16:06:42,4.0,629.07
16962,POS消费,地点270,食堂,2013/09/11 17:50:38,5.5,623.57
16962,POS消费,地点154,食堂,2013/09/12 07:42:34,2.3,621.27
16962,POS消费,地点230,食堂,2013/09/12 11:55:12,5.0,616.27
16962,POS消费,地点243,食堂,2013/09/12 12:20:23,1.5,614.77
16962,POS消费,地点246,食堂,2013/09/12 17:41:12,1.3,613.47
16962,POS消费,地点217,食堂,2013/09/12 17:45:16,4.0,609.47
16962,POS消费,地点21,开水,2013/09/12 20:59:20,17.8,591.67
16962,POS消费,地点422,淋浴,2013/09/12 23:12:04,0.7,590.87
16962,POS消费,地点21,开水,2013/09/13 07:43:48,0.8,590.07
16962,POS消费,地点21,开水,2013/09/13 07:44:22,0.5,589.57
16962,POS消费,地点21,开水,2013/09/13 11:54:28,3.0,586.57
16962,POS消费,地点219,超市,2013/09/13 16:12:12,4.0,582.57
16962,POS消费,地点270,食堂,2013/09/13 17:35:24,4.5,578.07
16962,POS消费,地点364,淋浴,2013/09/13 23:30:36,0.5,577.57
16962,POS消费,地点59,食堂,2013/09/14 07:37:12,3.3,574.27
16962,POS消费,地点21,开水,2013/09/14 11:52:47,3.0,571.27
16962,POS消费,地点217,食堂,2013/09/14 12:08:08,1.5,569.77
16962,POS消费,地点272,食堂,2013/09/14 17:28:12,9.0,559.97
16962,POS消费,地点21,开水,2013/09/14 19:10:08,2.8,557.17
16962,POS消费,地点230,食堂,2013/09/15 10:52:17,5.0,552.17
16962,POS消费,地点243,食堂,2013/09/15 11:11:07,2.53,549.64
16962,POS消费,地点829,图书馆,2013/09/15 13:33:57,10.0,539.64
16962,POS消费,地点89,食堂,2013/09/15 18:00:06,3.0,536.64
16962,POS消费,地点60,食堂,2013/09/16 07:05:24,0.8,535.84
16962,POS消费,地点230,食堂,2013/09/16 12:29:00,4.5,531.34
16962,POS消费,地点364,淋浴,2013/09/16 17:01:31,0.6,530.74
16962,POS消费,地点6,淋浴,2013/09/16 17:58:44,3.0,527.74
16962,POS消费,地点21,开水,2013/09/16 21:10:07,6.9,520.84
16962,POS消费,地点60,食堂,2013/09/17 07:06:08,0.8,520.04
16962,POS消费,地点168,食堂,2013/09/17 10:43:19,6.5,513.54
16962,POS消费,地点188,超市,2013/09/17 11:13:45,11.1,502.44
16962,POS消费,地点230,食堂,2013/09/17 17:32:44,5.0,497.44
16962,POS消费,地点188,超市,2013/09/17 21:18:43,4.0,493.44
16962,POS消费,地点87,食堂,2013/09/18 07:02:15,3.0,490.44
16962,POS消费,地点227,食堂,2013/09/18 12:22:36,3.5,486.94
16962,POS消费,地点231,食堂,2013/09/18 12:23:33,0.4,486.54
16962,POS消费,地点203,食堂,2013/09/18 18:10:36,5.5,481.04
16962,POS消费,地点21,开水,2013/09/18 20:19:31,6.5,474.54
16962,POS消费,地点364,淋浴,2013/09/18 20:48:04,0.8,473.74
16962,POS消费,地点168,食堂,2013/09/19 18:20:43,4.0,469.74
16962,POS消费,地点168,食堂,2013/09/19 18:20:47,0.5,469.24
16962,POS消费,地点188,超市,2013/09/19 18:30:27,12.4,456.84
16962,POS消费,地点362,开水,2013/09/19 18:38:50,0.02,456.82
16962,POS消费,地点272,食堂,2013/09/20 11:47:10,9.0,443.02
16962,POS消费,地点280,食堂,2013/09/20 11:49:02,4.8,452.02
