2880,POS消费,地点103,食堂,2013/09/01 08:32:32,2.6,28.49
2880,卡充值,,,2013/09/01 08:34:45,200.0,228.49
2880,POS消费,地点26,图书馆,2013/09/01 10:18:00,30.0,198.49
2880,POS消费,地点26,图书馆,2013/09/01 10:18:27,-30.0,228.49
2880,POS消费,地点26,图书馆,2013/09/01 10:18:31,25.5,202.99
2880,POS消费,地点204,食堂,2013/09/01 17:45:45,4.5,198.49
2880,POS消费,地点348,淋浴,2013/09/01 19:14:04,0.1,31.79
2880,POS消费,地点456,淋浴,2013/09/01 19:18:02,0.7,31.09
2880,POS消费,地点154,食堂,2013/09/02 07:06:22,2.8,195.69
2880,POS消费,地点21,开水,2013/09/02 12:10:57,3.9,191.79
2880,POS消费,地点134,食堂,2013/09/02 18:03:17,4.4,187.39
2880,POS消费,地点885,开水,2013/09/02 19:35:59,0.14,187.25
2880,POS消费,地点428,淋浴,2013/09/02 23:58:33,0.6,186.65
2880,POS消费,地点57,食堂,2013/09/03 07:05:53,1.6,185.05
2880,POS消费,地点57,食堂,2013/09/03 07:05:56,0.8,184.25
2880,POS消费,地点21,开水,2013/09/03 12:10:36,3.9,180.35
2880,POS消费,地点157,食堂,2013/09/03 18:08:15,5.4,174.95
2880,POS消费,地点154,食堂,2013/09/04 07:04:00,3.8,171.15
2880,POS消费,地点21,开水,2013/09/04 12:07:52,5.0,166.15
2880,POS消费,地点92,食堂,2013/09/04 18:11:54,3.9,162.25
2880,POS消费,地点21,开水,2013/09/05 07:05:55,2.2,160.05
2880,POS消费,地点692,开水,2013/09/05 07:22:52,0.01,160.04
2880,POS消费,地点398,开水,2013/09/05 09:04:06,0.12,159.22
2880,POS消费,地点157,食堂,2013/09/05 11:52:45,5.4,153.82
2880,POS消费,地点134,食堂,2013/09/05 17:49:34,4.4,149.42
2880,POS消费,地点91,校车,2013/09/06 07:06:28,2.8,146.62
2880,POS消费,地点124,食堂,2013/09/06 11:45:39,3.0,143.62
2880,POS消费,地点124,食堂,2013/09/06 17:33:54,4.0,139.62
2880,POS消费,地点398,开水,2013/09/07 11:41:15,0.01,139.61
2880,POS消费,地点249,食堂,2013/09/07 12:06:03,5.4,134.21
2880,POS消费,地点372,洗衣房,2013/09/07 17:39:32,-1.02,131.43
2880,POS消费,地点372,洗衣房,2013/09/07 17:39:32,3.0,130.41
2880,POS消费,地点21,开水,2013/09/08 17:38:43,4.4,127.03
2880,POS消费,地点21,开水,2013/09/09 07:12:16,3.6,123.43
2880,POS消费,地点168,食堂,2013/09/09 18:58:55,4.5,118.93
2880,POS消费,地点91,校车,2013/09/10 07:14:36,2.4,116.53
2880,POS消费,地点321,淋浴,2013/09/10 08:19:23,0.7,115.83
2880,POS消费,地点203,食堂,2013/09/10 13:48:23,5.5,110.33
2880,POS消费,地点232,食堂,2013/09/10 18:07:08,5.4,104.93
2880,POS消费,地点398,开水,2013/09/10 23:57:48,0.01,104.92
2880,POS消费,地点69,食堂,2013/09/11 07:11:32,2.2,102.72
2880,POS消费,地点203,食堂,2013/09/11 16:54:02,5.5,97.22
2880,POS消费,地点91,校车,2013/09/12 07:18:39,2.8,94.42
2880,POS消费,地点321,淋浴,2013/09/12 08:47:24,0.9,93.52
2880,POS消费,地点213,食堂,2013/09/12 12:32:08,3.75,89.77
2880,POS消费,地点105,食堂,2013/09/12 12:33:41,4.4,85.37
2880,POS消费,地点232,食堂,2013/09/12 18:01:27,5.4,79.97
2880,POS消费,地点21,开水,2013/09/13 07:08:18,2.4,77.57
2880,POS消费,地点398,开水,2013/09/13 13:22:07,0.01,77.56
2880,POS消费,地点21,开水,2013/09/13 17:53:39,4.4,73.16
2880,POS消费,地点61,食堂,2013/09/14 07:50:05,1.2,71.96
2880,POS消费,地点60,食堂,2013/09/14 07:53:28,0.3,71.66
2880,POS消费,地点259,食堂,2013/09/14 11:48:15,4.9,66.76
2880,POS消费,地点326,洗衣房,2013/09/14 13:10:33,3.0,63.76
2880,POS消费,地点321,淋浴,2013/09/14 13:28:49,0.7,63.06
2880,POS消费,地点83,食堂,2013/09/14 17:14:55,2.2,60.86
2880,POS消费,地点92,食堂,2013/09/15 07:58:41,2.0,58.86
2880,POS消费,地点259,食堂,2013/09/15 11:46:11,4.4,54.46
2880,POS消费,地点92,食堂,2013/09/15 17:51:57,3.9,50.56
2880,POS消费,地点158,食堂,2013/09/16 07:10:08,2.3,48.26
2880,POS消费,地点21,开水,2013/09/16 12:07:50,3.9,44.36
2880,POS消费,地点398,开水,2013/09/16 12:59:04,0.01,44.35
2880,POS消费,地点134,食堂,2013/09/16 17:59:06,4.4,39.95
2880,POS消费,地点459,淋浴,2013/09/17 02:49:02,0.7,39.25
2880,POS消费,地点241,食堂,2013/09/17 07:11:17,3.6,35.65
2880,卡充值,,,2013/09/17 09:23:35,200.0,229.05
2880,POS消费,地点213,食堂,2013/09/17 09:25:15,6.6,29.05
2880,POS消费,地点459,淋浴,2013/09/17 12:04:28,0.8,228.25
2880,POS消费,地点232,食堂,2013/09/17 12:34:17,5.4,222.85
2880,POS消费,地点1100,淋浴,2013/09/17 12:54:27,0.2,57.28
2880,POS消费,地点1100,淋浴,2013/09/17 13:09:10,0.7,159.34
2880,POS消费,地点1100,淋浴,2013/09/17 13:10:50,0.8,133.41
2880,POS消费,地点259,食堂,2013/09/17 18:05:34,4.4,218.45
2880,POS消费,地点161,食堂,2013/09/18 07:11:38,2.3,216.15
2880,POS消费,地点91,校车,2013/09/18 12:01:25,3.0,213.15
2880,POS消费,地点398,开水,2013/09/18 23:53:24,0.01,213.14
2880,POS消费,地点168,食堂,2013/09/19 12:50:08,4.5,208.64
2880,POS消费,地点21,开水,2013/09/19 18:00:29,4.9,203.74
2880,POS消费,地点459,淋浴,2013/09/20 14:38:27,0.8,202.94
2880,POS消费,地点326,洗衣房,2013/09/20 15:12:15,3.0,199.94
2880,POS消费,地点326,洗衣房,2013/09/20 15:59:46,3.0,196.94
2880,POS消费,地点326,洗衣房,2013/09/20 16:05:00,-2.94,199.88
2880,POS消费,地点92,食堂,2013/09/20 17:47:04,4.1,195.78
2880,,,,2013/09/20 18:22:35,20.0,175.78
2880,POS消费,地点398,开水,2013/09/21 10:28:31,0.01,175.77
2880,POS消费,地点179,食堂,2013/09/21 12:01:42,3.9,171.87
2880,POS消费,地点21,开水,2013/09/22 07:15:30,2.4,169.47
2880,POS消费,地点83,食堂,2013/09/22 13:15:44,3.6,165.87
2880,POS消费,地点459,淋浴,2013/09/22 16:02:22,0.8,165.07
2880,POS消费,地点204,食堂,2013/09/22 19:04:55,4.5,160.57
2880,POS消费,地点61,食堂,2013/09/23 07:12:26,1.4,159.17
2880,POS消费,地点398,开水,2013/09/24 01:52:29,0.01,159.16
2880,POS消费,地点154,食堂,2013/09/24 07:07:26,3.3,155.86
2880,POS消费,地点72,食堂,2013/09/24 12:48:27,5.4,150.46
2880,POS消费,地点459,淋浴,2013/09/24 13:27:49,0.8,149.66
2880,POS消费,地点21,开水,2013/09/24 18:10:28,3.9,145.76
2880,POS消费,地点21,开水,2013/09/25 07:13:46,2.6,143.16
2880,POS消费,地点144,食堂,2013/09/25 07:16:27,0.5,142.66
2880,POS消费,地点134,食堂,2013/09/25 18:09:25,4.4,138.26
2880,POS消费,地点398,开水,2013/09/25 23:49:15,0.01,138.25
2880,POS消费,地点21,开水,2013/09/26 07:14:27,3.4,134.85
2880,POS消费,地点985,食堂,2013/09/26 12:24:30,3.5,131.35
2880,POS消费,地点157,食堂,2013/09/26 12:31:56,0.4,130.95
