19565,圈存转账,,,2014/09/01 12:35:22,200.0,204.05
19565,POS消费,地点217,食堂,2014/09/01 12:35:55,10.0,194.05
19565,POS消费,地点250,食堂,2014/09/01 17:58:26,14.0,180.05
19565,POS消费,地点258,食堂,2014/09/01 18:00:07,8.7,171.35
19565,POS消费,地点258,食堂,2014/09/01 18:00:12,1.8,169.55
19565,POS消费,地点169,开水,2014/09/01 22:00:41,0.01,7.65
19565,POS消费,地点195,超市,2014/09/01 22:06:55,30.0,139.55
19565,POS消费,地点195,超市,2014/09/01 22:06:59,8.2,131.35
19565,POS消费,地点1212,洗衣房,2014/09/01 22:17:08,3.6,4.05
19565,POS消费,地点21,开水,2014/09/02 11:50:28,5.6,125.75
19565,POS消费,地点142,开水,2014/09/02 18:23:23,0.03,125.72
19565,POS消费,地点193,食堂,2014/09/03 11:40:40,10.0,115.72
19565,POS消费,地点254,食堂,2014/09/03 11:42:00,7.0,108.72
19565,POS消费,地点195,超市,2014/09/03 16:03:26,54.7,54.02
19565,POS消费,地点272,食堂,2014/09/03 17:42:19,8.0,46.02
19565,POS消费,地点258,食堂,2014/09/03 17:48:40,6.0,40.02
19565,POS消费,地点1155,食堂,2014/09/04 08:58:40,3.5,36.52
19565,POS消费,地点21,开水,2014/09/04 13:26:38,28.0,4.92
19565,圈存转账,,,2014/09/04 16:47:49,50.0,54.92
19565,POS消费,地点193,食堂,2014/09/04 17:39:44,7.0,47.92
19565,POS消费,地点1155,食堂,2014/09/04 21:51:54,3.8,44.12
19565,POS消费,地点1155,食堂,2014/09/05 08:47:38,5.5,38.62
19565,POS消费,地点1137,洗衣房,2014/09/06 02:21:11,3.6,32.92
19565,POS消费,地点6,淋浴,2014/09/06 10:32:31,0.8,37.82
19565,POS消费,地点27,教务处,2014/09/06 15:43:59,15.0,22.82
19565,POS消费,地点88,食堂,2014/09/07 18:11:45,3.0,19.82
19565,POS消费,地点232,食堂,2014/09/07 18:12:55,4.5,15.32
19565,POS消费,地点88,食堂,2014/09/07 18:18:18,2.73,12.59
19565,,,,2014/09/07 20:30:35,10.0,2.59
19565,圈存转账,,,2014/09/10 10:34:47,200.0,202.59
19565,POS消费,地点217,食堂,2014/09/10 11:38:40,10.0,192.59
19565,POS消费,地点996,图书馆,2014/09/10 16:04:06,4.0,188.59
19565,POS消费,地点250,食堂,2014/09/11 12:04:23,14.0,174.59
19565,POS消费,地点258,食堂,2014/09/11 12:07:18,4.2,170.39
19565,POS消费,地点1147,洗衣房,2014/09/11 16:07:21,3.6,166.79
19565,POS消费,地点1147,洗衣房,2014/09/11 16:10:38,3.6,163.19
19565,POS消费,地点1137,洗衣房,2014/09/11 16:15:24,3.6,159.59
19565,POS消费,地点1472,校车,2014/09/12 18:26:39,1.0,158.59
19565,POS消费,地点217,食堂,2014/09/13 12:39:04,7.0,151.59
19565,POS消费,地点83,食堂,2014/09/13 13:01:22,5.0,146.59
19565,POS消费,地点195,超市,2014/09/13 21:55:36,8.0,138.59
19565,POS消费,地点217,食堂,2014/09/14 12:31:48,10.0,128.59
19565,POS消费,地点118,食堂,2014/09/14 14:10:59,5.0,123.59
19565,POS消费,地点219,超市,2014/09/14 18:46:44,4.0,119.59
19565,POS消费,地点83,食堂,2014/09/14 20:28:05,5.0,114.59
19565,POS消费,地点272,食堂,2014/09/15 17:07:57,8.0,106.59
19565,POS消费,地点258,食堂,2014/09/15 17:09:04,4.2,102.39
19565,POS消费,地点286,食堂,2014/09/16 11:55:03,1.0,101.39
